id,ACTION
12355,0.9999969224782311
12356,0.9764136146697621
12357,0.9998437743203765
12358,0.9990624198739845
12359,0.9981357502699332
12360,0.999906697177582
12361,0.9996361207783776
12362,0.9168507930734489
12363,0.9994877846467978
12364,0.9999930351501949
12365,0.9998366728954015
12366,0.997165421802372
12367,0.9990050801653185
12368,0.9988405090130789
12369,0.9989165618950233
12370,0.9998448423958276
12371,0.9995145051600456
12372,0.9999868322636372
12373,0.9999288191757493
12374,0.9822725368804885
12375,0.9998524363299942
12376,0.9994593177292654
12377,0.9979104670103652
12378,0.9954949327067871
12379,0.9999992555581902
12380,0.9995830976091624
12381,0.9998643752271155
12382,0.9995048140134406
12383,0.9995048140134406
12384,0.9993115691612126
12385,0.999315202434329
12386,0.9996537290455756
12387,0.9999221995324049
12388,0.9972484676389005
12389,0.9997021449856786
12390,0.9999224036383038
12391,0.9997720445908435
12392,0.9998999961753146
12393,0.9989255350633249
12394,0.987454335432908
12395,0.9627870730496905
12396,0.9996361207783776
12397,0.9995207969294864
12398,0.9978887475065314
12399,0.9989255350633249
12400,0.9997680341966775
12401,0.9985181322986483
12402,0.9985440671305742
12403,0.9928819579534411
12404,0.9983409967791
12405,0.9996836603897862
12406,0.9989932389011797
12407,0.999440271726584
12408,0.9907701495664706
12409,0.9999224036383038
12410,0.9999969224782311
12411,0.9997113113784866
12412,0.9989932389011797
12413,0.9987899461850887
12414,0.9997857773928177
12415,0.9995048140134406
12416,0.9998063763950842
12417,0.999827088782889
12418,0.9999224036383038
12419,0.9997342765842722
12420,0.9947706310130248
12421,0.9984858926902538
12422,0.9994121670923125
12423,0.9993337852050768
12424,0.9898704366780605
12425,0.997165421802372
12426,0.997975998971867
12427,0.9998295733917913
12428,0.9988967199027057
12429,0.9989979594649647
12430,0.9981357502699332
12431,0.9989269768624548
12432,0.9999667122272529
12433,0.9987906081449429
12434,0.9987609996298576
12435,0.9989932389011797
12436,0.9981357502699332
12437,0.9810075407310782
12438,0.9991598493560716
12439,0.9998619570948712
12440,0.9904021748162681
12441,0.9999285262711475
12442,0.9999523656329817
12443,0.9909844926091242
12444,0.9995557753167088
12445,0.9996868285737414
12446,0.9995279261609389
12447,0.9764136146697621
12448,0.9967427928593001
12449,0.9168507930734489
12450,0.9998514160588889
12451,0.99984063064045
12452,0.9980661575057287
12453,0.9981357502699332
12454,0.9987037158482247
12455,0.9998496332982306
12456,0.9980455472918501
12457,0.9994980140106556
12458,0.9995890867535396
12459,0.9981357502699332
12460,0.9987609996298576
12461,0.987454335432908
12462,0.9996143980711084
12463,0.9845765055397611
12464,0.9996143980711084
12465,0.9999790077539877
12466,0.9987090216357393
12467,0.9997044545229622
12468,0.9999252317962966
12469,0.9993337852050768
12470,0.999853041010947
12471,0.9996355984303706
12472,0.9972172324115892
12473,0.9994359919372727
12474,0.998577699395178
12475,0.9987609996298576
12476,0.9998643752271155
12477,0.9941400183651118
12478,0.9996965860467198
12479,0.9983160178842776
12480,0.9996864644064802
12481,0.9996822635834935
12482,0.9943589897670169
12483,0.999625211971082
12484,0.9989255350633249
12485,0.9987090216357393
12486,0.9912321636509968
12487,0.9988352727120148
12488,0.9999445050184157
12489,0.9975990419771922
12490,0.987454335432908
12491,0.9981357502699332
12492,0.9960992682160913
12493,0.9992059462288607
12494,0.9994769743939489
12495,0.9991089095013962
12496,0.985574421573956
12497,0.985574421573956
12498,0.9993337852050768
12499,0.9954949327067871
12500,0.9998774305485596
12501,0.9977051701161161
12502,0.9991784547209581
12503,0.9991088627131218
12504,0.9993984528056462
12505,0.9970735512614775
12506,0.9982118418817543
12507,0.9992148638789634
12508,0.9975910878533786
12509,0.9998643752271155
12510,0.9988524959418817
12511,0.9996868285737414
12512,0.9994893364287627
12513,0.9997857773928177
12514,0.9993118341320435
12515,0.9997593356266647
12516,0.9999495871781672
12517,0.9987899461850887
12518,0.9998243897636114
12519,0.9982199927763473
12520,0.9967363675644605
12521,0.9941400183651118
12522,0.9998243897636114
12523,0.9994659060033345
12524,0.9977704689354733
12525,0.9999392493507857
12526,0.9996822635834935
12527,0.9992843137518164
12528,0.9999640204813828
12529,0.9996361207783776
12530,0.999671045663279
12531,0.9951102336437272
12532,0.9994702147171226
12533,0.99978560067174
12534,0.999186174780718
12535,0.9998434809555904
12536,0.9989255350633249
12537,0.9891960747247202
12538,0.9993850085276076
12539,0.9996158367051214
12540,0.9820046409303599
12541,0.999967189542299
12542,0.9990944180584802
12543,0.9997998747073265
12544,0.999426479862307
12545,0.9997917897942754
12546,0.9893188976165961
12547,0.9803222790448138
12548,0.9997641253934624
12549,0.9989269768624548
12550,0.9997021449856786
12551,0.9999252317962966
12552,0.9998263909697098
12553,0.9433784448081167
12554,0.9989823133471041
12555,0.9995356449342351
12556,0.9999606058467586
12557,0.9999798167868581
12558,0.9996855402062311
12559,0.9974955323168461
12560,0.9999364170247337
12561,0.9998252138576172
12562,0.9999784187240836
12563,0.9999834440244609
12564,0.9999391990939115
12565,0.9991088627131218
12566,0.9992349180813941
12567,0.9993594040910871
12568,0.9996723933966567
12569,0.9999773622770527
12570,0.9990782370353686
12571,0.9999224036383038
12572,0.9998810707838773
12573,0.999771869314743
12574,0.9997021449856786
12575,0.9999520045255892
12576,0.9991199762569242
12577,0.9976861258654777
12578,0.9998344842675625
12579,0.9994659060033345
12580,0.9979543857799998
12581,0.9999825751287451
12582,0.9999445050184157
12583,0.9977006241276608
12584,0.9999903943689199
12585,0.9997021449856786
12586,0.9996822635834935
12587,0.9996311721501927
12588,0.9996089948486195
12589,0.9852084937879385
12590,0.9999832026211523
12591,0.9954949327067871
12592,0.9985181322986483
12593,0.9987721013403197
12594,0.9976275041375289
12595,0.9998103755540246
12596,0.996555412595054
12597,0.9954949327067871
12598,0.9991440472603861
12599,0.9996355984303706
12600,0.9993337852050768
12601,0.9990605716419491
12602,0.9994415578891984
12603,0.997887983767226
12604,0.997912776840553
12605,0.9996868285737414
12606,0.9997044545229622
12607,0.9994831989044706
12608,0.9982529125543603
12609,0.9820046409303599
12610,0.9996053062297218
12611,0.9997725373722305
12612,0.9999224036383038
12613,0.9996315834554721
12614,0.9975990419771922
12615,0.982927347853536
12616,0.9992206001363281
12617,0.9964004062547288
12618,0.9991088627131218
12619,0.9996804387661837
12620,0.9998243897636114
12621,0.9928819579534411
12622,0.999967189542299
12623,0.9983160178842776
12624,0.9997174821868415
12625,0.9999876265149238
12626,0.9822725368804885
12627,0.9997513640845582
12628,0.9997917897942754
12629,0.9996822635834935
12630,0.9887430747617967
12631,0.9993115691612126
12632,0.9996796490772333
12633,0.9999445050184157
12634,0.9987037158482247
12635,0.995380744390571
12636,0.9955444902738333
12637,0.9985440671305742
12638,0.9998428985876149
12639,0.9984229084804143
12640,0.9988656850671992
12641,0.9998643752271155
12642,0.9994309111031275
12643,0.9992000437526513
12644,0.9998605475491379
12645,0.9996950684047132
12646,0.999771869314743
12647,0.9904021748162681
12648,0.999650727037825
12649,0.9999798167868581
12650,0.9996209986906437
12651,0.9987037158482247
12652,0.9995207969294864
12653,0.9972567050840513
12654,0.9767941013884541
12655,0.9996109087898282
12656,0.9999833903268535
12657,0.9967363675644605
12658,0.9954949327067871
12659,0.9998774305485596
12660,0.9985181322986483
12661,0.9994400850557815
12662,0.9647854682585052
12663,0.9805607408451305
12664,0.9996723933966567
12665,0.9999832026211523
12666,0.9893188976165961
12667,0.9993337852050768
12668,0.9996143980711084
12669,0.9994831989044706
12670,0.9810075407310782
12671,0.9935256323799653
12672,0.9998437743203765
12673,0.9992809252069906
12674,0.981388327190287
12675,0.9983160178842776
12676,0.999699449480537
12677,0.9987721013403197
12678,0.995380744390571
12679,0.9998243897636114
12680,0.9995831905599333
12681,0.9998063763950842
12682,0.9998243897636114
12683,0.9991784547209581
12684,0.998867335016885
12685,0.9963927784273499
12686,0.9995232284333212
12687,0.9954949327067871
12688,0.9985440671305742
12689,0.9987141910852161
12690,0.998641299600346
12691,0.9898704366780605
12692,0.9928425662250676
12693,0.9981357502699332
12694,0.9992971415047499
12695,0.9998643752271155
12696,0.9989255350633249
12697,0.9997857773928177
12698,0.9993454530751386
12699,0.9999217618378005
12700,0.9999930351501949
12701,0.9802429005742109
12702,0.9920325127184035
12703,0.9996864644064802
12704,0.9996855101348359
12705,0.997975998971867
12706,0.9967724571929877
12707,0.9999252317962966
12708,0.9985440671305742
12709,0.9999969224782311
12710,0.9987906081449429
12711,0.9999768074419102
12712,0.9852084937879385
12713,0.9998695724320642
12714,0.9950742533907295
12715,0.9996868891363127
12716,0.999878198885736
12717,0.9991089095013962
12718,0.999774760588849
12719,0.9995830976091624
12720,0.9988989991598956
12721,0.9996855402062311
12722,0.9999834440244609
12723,0.9979104670103652
12724,0.9967427928593001
12725,0.9995701482479638
12726,0.9995830976091624
12727,0.9994422192157008
12728,0.9975990419771922
12729,0.9998295733917913
12730,0.9764136146697621
12731,0.997165421802372
12732,0.985574421573956
12733,0.9988703286525352
12734,0.997165421802372
12735,0.9990624198739845
12736,0.9993337852050768
12737,0.9993594040910871
12738,0.9978887475065314
12739,0.9996355984303706
12740,0.999774760588849
12741,0.9822725368804885
12742,0.9998643752271155
12743,0.9997587380246588
12744,0.9998643752271155
12745,0.9998774305485596
12746,0.9993337852050768
12747,0.9997720445908435
12748,0.9998774305485596
12749,0.9933646821999629
12750,0.9993337852050768
12751,0.9998643752271155
12752,0.9996950684047132
12753,0.9893188976165961
12754,0.9994121670923125
12755,0.9999224036383038
12756,0.9986530489780954
12757,0.9998854238809829
12758,0.9987442647202684
12759,0.9983066200335468
12760,0.9941400183651118
12761,0.9972172324115892
12762,0.9998833541514522
12763,0.9978887475065314
12764,0.9994857261153604
12765,0.9993296649770176
12766,0.9999224036383038
12767,0.985574421573956
12768,0.9983160178842776
12769,0.9975990419771922
12770,0.9998243897636114
12771,0.9893188976165961
12772,0.9989255350633249
12773,0.9982816997068372
12774,0.9998072989110954
12775,0.9996855101348359
12776,0.9999640204813828
12777,0.9991148390455716
12778,0.9647854682585052
12779,0.9994309111031275
12780,0.9985440671305742
12781,0.9982118418817543
12782,0.9982118418817543
12783,0.9998431315164602
12784,0.9995831905599333
12785,0.9950828576231641
12786,0.9987037158482247
12787,0.9998600117611092
12788,0.9970246907878674
12789,0.9999844160544106
12790,0.9989269327377027
12791,0.9991985698148486
12792,0.9999969224782311
12793,0.9909844926091242
12794,0.9992971415047499
12795,0.9997021449856786
12796,0.9992843137518164
12797,0.9893188976165961
12798,0.9996209986906437
12799,0.9994877846467978
12800,0.985574421573956
12801,0.9985440671305742
12802,0.9876007329922024
12803,0.9992000437526513
12804,0.9734186720330478
12805,0.9994906224442528
12806,0.9999224066898266
12807,0.9980661575057287
12808,0.9976079339591079
12809,0.9995890867535396
12810,0.9999149887079725
12811,0.995380744390571
12812,0.9994769743939489
12813,0.9989255350633249
12814,0.9995413390322614
12815,0.9999316780153087
12816,0.9992971415047499
12817,0.9995048140134406
12818,0.9785540069646307
12819,0.9995356276079642
12820,0.9964004062547288
12821,0.9997021449856786
12822,0.9989932389011797
12823,0.9999224036383038
12824,0.9954949327067871
12825,0.9995232284333212
12826,0.9994890611092838
12827,0.9997371997925399
12828,0.9988703286525352
12829,0.9987713651065474
12830,0.9999224036383038
12831,0.9998631053243281
12832,0.9989165618950233
12833,0.9997738338862665
12834,0.9977051701161161
12835,0.9975910878533786
12836,0.9981357502699332
12837,0.9952866137250316
12838,0.9997725373722305
12839,0.9997683367799591
12840,0.9991142664532149
12841,0.9898704366780605
12842,0.9997246790096973
12843,0.9989932389011797
12844,0.9997174749338411
12845,0.9985181322986483
12846,0.9995542841372088
12847,0.9996361207783776
12848,0.9997725373722305
12849,0.9998643752271155
12850,0.9999041294995449
12851,0.9912321636509968
12852,0.9999224036383038
12853,0.9967363675644605
12854,0.9998359001019591
12855,0.998641299600346
12856,0.9999213502845187
12857,0.9998643752271155
12858,0.9898704366780605
12859,0.9810075407310782
12860,0.9995890867535396
12861,0.9433784448081167
12862,0.9997445723609012
12863,0.9999213502845187
12864,0.9991134179452634
12865,0.9999345292467113
12866,0.9999931139703141
12867,0.9993337852050768
12868,0.9996336248646372
12869,0.9995356449342351
12870,0.9912321636509968
12871,0.9997968090551034
12872,0.9993406029234578
12873,0.9917186002800202
12874,0.9989165618950233
12875,0.9998643752271155
12876,0.9991134179452634
12877,0.9994702147171226
12878,0.9999252317962966
12879,0.9979014922174684
12880,0.9985181322986483
12881,0.9989932389011797
12882,0.9983126907414458
12883,0.9995048140134406
12884,0.9805607408451305
12885,0.9998854238809829
12886,0.9996950684047132
12887,0.9994175676889308
12888,0.9988967199027057
12889,0.9985750804088092
12890,0.9995279261609389
12891,0.9999669030148955
12892,0.9985181322986483
12893,0.9994309111031275
12894,0.9999285262711475
12895,0.9996565114091887
12896,0.9965696621016454
12897,0.9990605716419491
12898,0.9998217166541091
12899,0.9997021449856786
12900,0.9997021449856786
12901,0.9995890867535396
12902,0.999699449480537
12903,0.981266918845037
12904,0.9997852760456075
12905,0.9983066200335468
12906,0.9997021449856786
12907,0.9998531128987973
12908,0.9984229084804143
12909,0.9998924539752971
12910,0.9822725368804885
12911,0.998641299600346
12912,0.9972172324115892
12913,0.9997822143888458
12914,0.9811973406085186
12915,0.9999686434947883
12916,0.9991985698148486
12917,0.999747612696615
12918,0.9996677635472468
12919,0.9999928841876099
12920,0.9904021748162681
12921,0.9998774305485596
12922,0.9995421828602523
12923,0.9996822635834935
12924,0.9987037158482247
12925,0.9994461270991642
12926,0.9987902530827486
12927,0.9998605475491379
12928,0.9999595830377292
12929,0.9997683367799591
12930,0.9999727174133487
12931,0.9999213502845187
12932,0.9987534723651798
12933,0.9997182513417529
12934,0.9991573801983183
12935,0.9998722960677532
12936,0.9810075407310782
12937,0.9992059462288607
12938,0.9999727174133487
12939,0.9433784448081167
12940,0.9992349180813941
12941,0.9989483743169
12942,0.9999565444201676
12943,0.9999364170247337
12944,0.9997371997925399
12945,0.9999827485897071
12946,0.9978887475065314
12947,0.9988967199027057
12948,0.9998774305485596
12949,0.9996855101348359
12950,0.9970246907878674
12951,0.9912321636509968
12952,0.9998810707838773
12953,0.9999054957453658
12954,0.9997371997925399
12955,0.9994831989044706
12956,0.9997246790096973
12957,0.999650727037825
12958,0.9994906224442528
12959,0.9999364170247337
12960,0.9983066200335468
12961,0.999827088782889
12962,0.9998812582340381
12963,0.9990605716419491
12964,0.9998063763950842
12965,0.9967363675644605
12966,0.9998496332982306
12967,0.9433784448081167
12968,0.9995830976091624
12969,0.9993337852050768
12970,0.9914170999434889
12971,0.9997371997925399
12972,0.9900938584185495
12973,0.9994702147171226
12974,0.9999545231523824
12975,0.9999252317962966
12976,0.9990583767235566
12977,0.985574421573956
12978,0.9996978031899155
12979,0.9992971415047499
12980,0.9997021449856786
12981,0.9998270112706407
12982,0.9983160178842776
12983,0.997975998971867
12984,0.9963927784273499
12985,0.9999224036383038
12986,0.9989255350633249
12987,0.9998774305485596
12988,0.9998643752271155
12989,0.9993542929835012
12990,0.9987037158482247
12991,0.9999252317962966
12992,0.9998589644493526
12993,0.9992971415047499
12994,0.9997582875185762
12995,0.9898704366780605
12996,0.9992971415047499
12997,0.9987902530827486
12998,0.998867335016885
12999,0.9995150995530937
13000,0.9997364637769002
13001,0.9997371997925399
13002,0.9982118418817543
13003,0.9996723933966567
13004,0.9999246111797924
13005,0.9987037158482247
13006,0.9995890867535396
13007,0.9994309111031275
13008,0.9997445723609012
13009,0.9982254239046164
13010,0.9995890867535396
13011,0.9852084937879385
13012,0.9999995930726497
13013,0.9990668163607513
13014,0.9997725373722305
13015,0.9992000437526513
13016,0.9994702147171226
13017,0.9997513640845582
13018,0.99997631322261
13019,0.9984048334057448
13020,0.9764136146697621
13021,0.9985440671305742
13022,0.9998243897636114
13023,0.9972567050840513
13024,0.9999200315800615
13025,0.9987721013403197
13026,0.9992000437526513
13027,0.999971669083164
13028,0.9805607408451305
13029,0.987454335432908
13030,0.9972172324115892
13031,0.9999224036383038
13032,0.9995830976091624
13033,0.9998295733917913
13034,0.9992206001363281
13035,0.9992949431029973
13036,0.9994992514219017
13037,0.999843620131972
13038,0.9997683367799591
13039,0.9822725368804885
13040,0.9998437743203765
13041,0.9998353563319419
13042,0.9999368309249896
13043,0.9999484612198452
13044,0.998567418945734
13045,0.9991161129316858
13046,0.9810075407310782
13047,0.9996965860467198
13048,0.9999172322245369
13049,0.9967427928593001
13050,0.9999252317962966
13051,0.9987721013403197
13052,0.9999233175735697
13053,0.9980422538302712
13054,0.9933646821999629
13055,0.9168507930734489
13056,0.9895136174859089
13057,0.9852084937879385
13058,0.9994416583504206
13059,0.9992971415047499
13060,0.9997738338862665
13061,0.9855484649189606
13062,0.9957417460388103
13063,0.9993180042031707
13064,0.9978175565201828
13065,0.9743359537496429
13066,0.9955444902738333
13067,0.999186174780718
13068,0.9997738338862665
13069,0.9997044545229622
13070,0.9998266503049082
13071,0.9981357502699332
13072,0.9989483743169
13073,0.99947307946558
13074,0.9980422538302712
13075,0.999975592031288
13076,0.9981488810542226
13077,0.9898704366780605
13078,0.9999228861684243
13079,0.9994831989044706
13080,0.9984048334057448
13081,0.9993118341320435
13082,0.9993180042031707
13083,0.9998991294042671
13084,0.995594592440704
13085,0.9977395926977386
13086,0.9987721013403197
13087,0.995380744390571
13088,0.9999480987622303
13089,0.9935256323799653
13090,0.9802674960384755
13091,0.9997910246433456
13092,0.9989269768624548
13093,0.9996945736198842
13094,0.9988524959418817
13095,0.9822725368804885
13096,0.9976079339591079
13097,0.9994121670923125
13098,0.997975998971867
13099,0.982927347853536
13100,0.996804282157768
13101,0.9999448520651355
13102,0.9996864644064802
13103,0.9852084937879385
13104,0.9996965860467198
13105,0.9999407692346199
13106,0.9963618685400379
13107,0.9999254089472402
13108,0.9996361207783776
13109,0.9997720445908435
13110,0.9928774012665494
13111,0.982927347853536
13112,0.9997838385740789
13113,0.9995313466504684
13114,0.9830097741413554
13115,0.9810075407310782
13116,0.9964004062547288
13117,0.9998263909697098
13118,0.9983066200335468
13119,0.9893188976165961
13120,0.9996336248646372
13121,0.9997725373722305
13122,0.9964004062547288
13123,0.9986654088569189
13124,0.9979014922174684
13125,0.999774760588849
13126,0.997165421802372
13127,0.9985440671305742
13128,0.9999901056716533
13129,0.9999572383287597
13130,0.9810075407310782
13131,0.9996143980711084
13132,0.9997950057334665
13133,0.9997838385740789
13134,0.9999882004034558
13135,0.9627870730496905
13136,0.9989255350633249
13137,0.9982371250255427
13138,0.9994309111031275
13139,0.9981357502699332
13140,0.9647854682585052
13141,0.9919406397139878
13142,0.9898704366780605
13143,0.9999983152220965
13144,0.9963618685400379
13145,0.9995043169401754
13146,0.9993115691612126
13147,0.9995020634108523
13148,0.9997021449856786
13149,0.9928774012665494
13150,0.982927347853536
13151,0.9995048140134406
13152,0.9954949327067871
13153,0.9977051701161161
13154,0.9999484612198452
13155,0.9999224036383038
13156,0.9998643752271155
13157,0.9996855402062311
13158,0.9994793956681143
13159,0.9999943906905616
13160,0.997165421802372
13161,0.9999175135816907
13162,0.999699449480537
13163,0.9975990419771922
13164,0.9941026231685084
13165,0.9999056698192048
13166,0.9974449091632164
13167,0.9935256323799653
13168,0.9975990419771922
13169,0.9958263143259006
13170,0.9893188976165961
13171,0.9977606783211559
13172,0.995380744390571
13173,0.9999520045255892
13174,0.9996902625733842
13175,0.995380744390571
13176,0.9999930351501949
13177,0.9999565444201676
13178,0.9998295733917913
13179,0.9981357502699332
13180,0.985574421573956
13181,0.9997683367799591
13182,0.999774760588849
13183,0.9805607408451305
13184,0.9998695724320642
13185,0.9997749177831009
13186,0.9893188976165961
13187,0.9976060786680856
13188,0.9999149887079725
13189,0.9996809564418947
13190,0.981266918845037
13191,0.9999224036383038
13192,0.9999120217948806
13193,0.9994642643763786
13194,0.9999547524838578
13195,0.9993337852050768
13196,0.9998822265529353
13197,0.9994823605162383
13198,0.995380744390571
13199,0.9976079339591079
13200,0.9991161129316858
13201,0.9996822635834935
13202,0.9997917897942754
13203,0.9997705860772917
13204,0.9995945208553302
13205,0.9992610430099436
13206,0.9996864644064802
13207,0.9999036095050073
13208,0.9998774305485596
13209,0.9975990419771922
13210,0.9999955958178754
13211,0.9998999961753146
13212,0.9996836603897862
13213,0.9999224036383038
13214,0.9984582403614386
13215,0.9997174821868415
13216,0.999699449480537
13217,0.9967363675644605
13218,0.9898704366780605
13219,0.9997609443171899
13220,0.9981635140369673
13221,0.999906697177582
13222,0.9999149887079725
13223,0.9998295733917913
13224,0.9998266503049082
13225,0.9996143980711084
13226,0.9995830976091624
13227,0.9904021748162681
13228,0.998641299600346
13229,0.9997021449856786
13230,0.9990583767235566
13231,0.9997641253934624
13232,0.9987609996298576
13233,0.9992110579332433
13234,0.9994309111031275
13235,0.9999412544275794
13236,0.998567418945734
13237,0.997975998971867
13238,0.9983160178842776
13239,0.9996855402062311
13240,0.9852084937879385
13241,0.9810075407310782
13242,0.9997371997925399
13243,0.9999686434947883
13244,0.999825602445105
13245,0.9920119033088982
13246,0.9999062681237614
13247,0.9984481209873148
13248,0.9998475642440153
13249,0.9989932389011797
13250,0.9993115691612126
13251,0.9987713651065474
13252,0.9993244208951649
13253,0.9988967199027057
13254,0.9999224036383038
13255,0.9999224036383038
13256,0.9996804387661837
13257,0.9978898198950489
13258,0.9802674960384755
13259,0.9810075407310782
13260,0.9988656850671992
13261,0.9998259370550324
13262,0.9997436109695934
13263,0.9993337852050768
13264,0.9989158190761194
13265,0.9987902530827486
13266,0.9954949327067871
13267,0.9996855402062311
13268,0.9983066200335468
13269,0.9965696621016454
13270,0.9997838385740789
13271,0.9998235756826234
13272,0.9999930351501949
13273,0.985574421573956
13274,0.9999224036383038
13275,0.9998071646261711
13276,0.9993337852050768
13277,0.9997917897942754
13278,0.9999773622770527
13279,0.9984229084804143
13280,0.9991985698148486
13281,0.9998103755540246
13282,0.9999224036383038
13283,0.9991985698148486
13284,0.9996298296952421
13285,0.9907092289026085
13286,0.999762643479928
13287,0.9683776878993893
13288,0.9985440671305742
13289,0.9996855101348359
13290,0.9976501119688482
13291,0.999828694663304
13292,0.982927347853536
13293,0.9987037158482247
13294,0.9990148282738917
13295,0.9996868891363127
13296,0.9999293563044492
13297,0.981388327190287
13298,0.9999969224782311
13299,0.9993115691612126
13300,0.9993337852050768
13301,0.9996868285737414
13302,0.9989269768624548
13303,0.9992000437526513
13304,0.9999569043201681
13305,0.9983013774950233
13306,0.9998827550387105
13307,0.9998295733917913
13308,0.9955444902738333
13309,0.9997968090551034
13310,0.985574421573956
13311,0.9822725368804885
13312,0.9947070031395219
13313,0.9985557170757691
13314,0.9993850085276076
13315,0.9967427928593001
13316,0.9983066200335468
13317,0.9978887475065314
13318,0.9996101420843958
13319,0.9683776878993893
13320,0.9977606783211559
13321,0.9999081149663204
13322,0.999967189542299
13323,0.9994906224442528
13324,0.9997683367799591
13325,0.9898704366780605
13326,0.9893188976165961
13327,0.9989163307853328
13328,0.9997262268419194
13329,0.9998072989110954
13330,0.9989421393907796
13331,0.9999960153499985
13332,0.9999982393264655
13333,0.9993115691612126
13334,0.9996723933966567
13335,0.9988967199027057
13336,0.9954949327067871
13337,0.9698597453247871
13338,0.9997857773928177
13339,0.9986530489780954
13340,0.9997609443171899
13341,0.9764136146697621
13342,0.9983160178842776
13343,0.996804282157768
13344,0.9995719360443447
13345,0.999967189542299
13346,0.9999352590287519
13347,0.999825602445105
13348,0.9996361207783776
13349,0.9991784547209581
13350,0.9996298296952421
13351,0.9979014922174684
13352,0.9998337447095614
13353,0.9999874709730316
13354,0.9822725368804885
13355,0.9999686511386808
13356,0.995380744390571
13357,0.9999606058467586
13358,0.9984993287423012
13359,0.9998026732366649
13360,0.9999252317962966
13361,0.9997128987885422
13362,0.9978449331439684
13363,0.9999770321975909
13364,0.999699449480537
13365,0.9987037158482247
13366,0.9981357502699332
13367,0.9991954341510636
13368,0.9979104670103652
13369,0.9995048140134406
13370,0.9998810707838773
13371,0.985574421573956
13372,0.9989421393907796
13373,0.9988352727120148
13374,0.9997424641889237
13375,0.9988967199027057
13376,0.997165421802372
13377,0.9995048140134406
13378,0.9975990419771922
13379,0.9997558279267392
13380,0.9999224036383038
13381,0.9989464703224474
13382,0.9893188976165961
13383,0.9997680341966775
13384,0.9999224036383038
13385,0.9993594040910871
13386,0.9954949327067871
13387,0.9983066200335468
13388,0.995594592440704
13389,0.9996175342301744
13390,0.9898704366780605
13391,0.9992971415047499
13392,0.9890602292398503
13393,0.9996864644064802
13394,0.9995043169401754
13395,0.9990605716419491
13396,0.9999930351501949
13397,0.9981357502699332
13398,0.9997683367799591
13399,0.9941400183651118
13400,0.9999930351501949
13401,0.9925013671953805
13402,0.9983066200335468
13403,0.9989932389011797
13404,0.9979014922174684
13405,0.9993654844874661
13406,0.985574421573956
13407,0.9988656850671992
13408,0.9998573998893616
13409,0.9997371997925399
13410,0.9805607408451305
13411,0.9999224036383038
13412,0.9995020634108523
13413,0.999947131326642
13414,0.9999934498491578
13415,0.9996336248646372
13416,0.9893188976165961
13417,0.9999252317962966
13418,0.999853041010947
13419,0.9997641253934624
13420,0.9996855402062311
13421,0.9891960747247202
13422,0.9998361913880337
13423,0.9985440671305742
13424,0.9995177763599118
13425,0.9998774305485596
13426,0.9966112543798032
13427,0.9998268081784356
13428,0.9995048140134406
13429,0.9996336248646372
13430,0.9978175565201828
13431,0.9999837198067415
13432,0.9979104670103652
13433,0.9891960747247202
13434,0.9989165618950233
13435,0.9993337852050768
13436,0.9992000437526513
13437,0.9999364170247337
13438,0.9995830976091624
13439,0.9845920054427449
13440,0.9996868285737414
13441,0.9998568131409851
13442,0.9997371997925399
13443,0.9168507930734489
13444,0.9898704366780605
13445,0.9941400183651118
13446,0.9994175676889308
13447,0.9999790036196093
13448,0.9999252317962966
13449,0.9981357502699332
13450,0.9997371997925399
13451,0.9970246907878674
13452,0.9999531830351776
13453,0.9994980140106556
13454,0.9987746995062006
13455,0.9949496705914399
13456,0.9993454530751386
13457,0.9989932389011797
13458,0.9988524959418817
13459,0.9979014922174684
13460,0.9898704366780605
13461,0.9997026995292793
13462,0.9925805201280838
13463,0.9810075407310782
13464,0.9992000437526513
13465,0.9961583003274602
13466,0.9917186002800202
13467,0.9987037158482247
13468,0.9998460456423991
13469,0.9996864644064802
13470,0.9994593317126723
13471,0.9997582875185762
13472,0.9999224066898266
13473,0.9987899461850887
13474,0.9996965860467198
13475,0.9996809564418947
13476,0.9999844160544106
13477,0.99999703580805
13478,0.9994906224442528
13479,0.9987721013403197
13480,0.9996336248646372
13481,0.9999177040603977
13482,0.9999491943950385
13483,0.9998378364956461
13484,0.982927347853536
13485,0.995380744390571
13486,0.9994593177292654
13487,0.9997044545229622
13488,0.9998335077132973
13489,0.9999844160544106
13490,0.9999368309249896
13491,0.9967427928593001
13492,0.9997725373722305
13493,0.9999960153499985
13494,0.9979611203218999
13495,0.9810075407310782
13496,0.9999919058657196
13497,0.9988564606901217
13498,0.9994512566341325
13499,0.9996855101348359
13500,0.9805607408451305
13501,0.9993015379676782
13502,0.9996864644064802
13503,0.9993337852050768
13504,0.9999224036383038
13505,0.9984993287423012
13506,0.9745487860142549
13507,0.9999983152220965
13508,0.9764136146697621
13509,0.9999279338034025
13510,0.9989255350633249
13511,0.9805607408451305
13512,0.9999895555377171
13513,0.9987899461850887
13514,0.9999489965996724
13515,0.9999252317962966
13516,0.9999932493361707
13517,0.9805607408451305
13518,0.9998243897636114
13519,0.9998816535066208
13520,0.9999224036383038
13521,0.9941400183651118
13522,0.9983160178842776
13523,0.9998728116995483
13524,0.9985181322986483
13525,0.9992536517329565
13526,0.9998774305485596
13527,0.9999930351501949
13528,0.9994980140106556
13529,0.9997527981014325
