id,ACTION
27205,1
27206,0.8854204033675274
27207,0.9752162313165494
27208,0.9797891989891597
27209,0.9762241517257766
27210,0.7186989375658623
27211,0.9591577070115946
27212,0.9023427289488997
27213,0.9176830765417581
27214,0.8691136975015862
27215,0.5766851372718427
27216,0.9958227349863937
27217,0.9051695816766705
27218,0.76901110369306
27219,0.7495990112043951
27220,0.9820534848848508
27221,1
27222,0.980847417940568
27223,0.5455598890575898
27224,0.9605409837437229
27225,1
27226,0.8472892893343434
27227,1
27228,0.9819343477743
27229,0.9810117695682982
27230,0.9378854255246238
27231,0.9622048295637909
27232,0.9934564533080016
27233,0.9759991226004103
27234,0.9350750135704126
27235,0.9919868190998187
27236,0.42616864891263134
27237,0.8757417500916598
27238,0.5507404979223136
27239,0.9851125240078434
27240,1
27241,0.9944362831204189
27242,0.9700612951576905
27243,0.9807620829059107
27244,0.980256394298862
27245,0.9519829977298006
27246,0.9453826060763657
27247,0.9925324774920296
27248,0.8211873645466101
27249,0.9216184305107071
27250,0.9113541090415422
27251,0.782094062630563
27252,0.7989063523781024
27253,0.7559075994985394
27254,0.9842083308926296
27255,0.9760589425333535
27256,1
27257,0.9549760228042345
27258,0.9928006738971302
27259,1
27260,0.9898748862239879
27261,0.9758950898083198
27262,0.8472442077023684
27263,0.9985943863040523
27264,0.9632696931675994
27265,0.5610246033728596
27266,0.9709171173704495
27267,0.8060519401967094
27268,1
27269,0.9638718096992055
27270,0.8653637913547725
27271,1
27272,0.7526387541969048
27273,0.9941364094124047
27274,0.9999357333366456
27275,0.9938268785734508
27276,0.9447552052314704
27277,0.9772604554045217
27278,0.9877664876895945
27279,0.9799844374501373
27280,0.9964784979374129
27281,0.8921427531658955
27282,0.5326610948412561
27283,0.9841269594905773
27284,0.9108708613187952
27285,1
27286,1
27287,0.8977896240871304
27288,0.9579015759547538
27289,0.8818371491374386
27290,1
27291,0.9151150802221608
27292,1
27293,0.9178915748451932
27294,0.9668007409609475
27295,0.9953555044200919
27296,0.9730930492795733
27297,0.9847273078870012
27298,0.9689148193101438
27299,1
27300,0.9983829554422032
27301,0.9826479200411581
27302,0.9039891136352359
27303,0.9927256419442417
27304,0.9941269909673057
27305,0.9536971247550612
27306,0.9610934247032845
27307,0.88652487350868
27308,0.9502070296587501
27309,0.9061959581704957
27310,1
27311,0.9914781160887978
27312,0.9923590355113403
27313,0.8390025507142392
27314,1
27315,0.9650537830685977
27316,0.9894923069841998
27317,0.9898319488191687
27318,1
27319,0.9452228746603322
27320,0.98367768498189
27321,0.9519829977298006
27322,0.9831062439082229
27323,0.9491227028559701
27324,0.9813143040407792
27325,0.9273301201786822
27326,0.49943265135060755
27327,0.9798924089226149
27328,0.9932936469655851
27329,0.9887541147171078
27330,0.9420943359677864
27331,0.9733830867593919
27332,0.9210636506944496
27333,0.9887397157700424
27334,1
27335,0.9940329910357336
27336,1
27337,0.9895651452323239
27338,0.965819703067182
27339,0.8194020659029503
27340,0.9857725075215332
27341,0.7928380233833482
27342,0.8997023725989608
27343,0.9908108291388477
27344,0.9968754125196247
27345,0.9216278679138281
27346,0.9965934185080134
27347,0.9838465418393976
27348,0.992344390164331
27349,0.9641769644185872
27350,1
27351,0.9870968528918926
27352,1
27353,0.854982486389387
27354,0.9891866834119647
27355,0.7234211243395773
27356,0.9775723347391314
27357,0.9674609755991018
27358,0.9102006709088647
27359,0.9418147922902084
27360,0.9895032234651815
27361,0.9725369325025953
27362,1
27363,1
27364,0.9697093036826778
27365,0.9967530406131453
27366,0.9590727243283603
27367,0.8284873822024461
27368,1
27369,0.7758261445866584
27370,0.8319826914221207
27371,0.9873819873087532
27372,0.9864356822981404
27373,0.9784588413098164
27374,0.8455415798930771
27375,0.9641869607614888
27376,0.953410978415315
27377,0.8844795482085624
27378,0.9838711869626616
27379,0.857039183006719
27380,0.9238960235195576
27381,0.8801932295579186
27382,0.9915952810641442
27383,0.9896130698401873
27384,0.9977271369315547
27385,0.9230324114806622
27386,0.979889722122267
27387,0.9539197762724744
27388,1
27389,0.9974183517189179
27390,0.9156580470200956
27391,0.9545222313642405
27392,1
27393,0.9769697651387381
27394,0.9915952810641442
27395,1
27396,0.9815417488170385
27397,0.9681367562630605
27398,0.9534020912096643
27399,1
27400,1
27401,0.9731628703494465
27402,0.9640501939384076
27403,1
27404,0.9030262094564738
27405,0.9351224819695768
27406,0.9789744837272067
27407,0.9873413263535442
27408,0.8605933179038159
27409,0.8551222483156512
27410,1
27411,0.9916046769354079
27412,0.9353206618981671
27413,1
27414,0.9873634409527836
27415,1
27416,0.9949210328185311
27417,0.9845340031230225
27418,0.9643859117726374
27419,1
27420,0.857028702952498
27421,0.9781770410358827
27422,0.9866260625589881
27423,0.9983829554422032
27424,0.967133038109385
27425,0.9797939789961283
27426,0.9908543383196584
27427,0.9771763965712135
27428,0.9628839250505099
27429,1
27430,0.9464199011590924
27431,0.9917678534961087
27432,0.996125984071436
27433,0.9407205034767312
27434,0.9449314836484293
27435,0.9583215727146923
27436,0.9916951256163491
27437,0.8880712162749526
27438,0.9849342422273676
27439,0.9855093972760557
27440,1
27441,0.9974659304917748
27442,0.9098244686818614
27443,0.9858837584311468
27444,0.9729072898672214
27445,0.8405909554889446
27446,0.941156110831123
27447,1
27448,0.9942929897793448
27449,0.9987664276008891
27450,0.987771392514617
27451,0.9559039255755047
27452,0.9840660331725033
27453,0.9969227638062758
27454,0.9904197193451963
27455,0.953844623079601
27456,1
27457,0.9858263534404855
27458,1
27459,0.9602293887668669
27460,0.9562151461739128
27461,0.9977545947388057
27462,0.9497841971078178
27463,0.950430079859989
27464,0.9968754125196247
27465,0.8768003576111351
27466,0.9916951256163491
27467,1
27468,0.9007389275416317
27469,0.9330805750620194
27470,0.9940523228020485
27471,0.9849164457187537
27472,0.9570623184509878
27473,0.9734091795530627
27474,0.9702874617115588
27475,0.987217730604481
27476,0.9841350874333833
27477,0.9313863419956322
27478,0.9889509879827129
27479,0.9294327340307309
27480,0.9854417880520536
27481,0.9641080539657779
27482,0.8975023616960169
27483,0.9923590355113403
27484,0.893769198073346
27485,0.9918908491989461
27486,0.9777205913955408
27487,0.9358520696416199
27488,1
27489,0.9841269594905773
27490,0.9870834164893708
27491,0.9993197801724648
27492,0.9117366335095998
27493,0.885149868680494
27494,0.9806261216318074
27495,0.9937846557602298
27496,0.9925324774920296
27497,0.9113436952502738
27498,0.9917936327500024
27499,0.9834447823464
27500,0.9964288278722312
27501,1
27502,0.976066302375052
27503,1
27504,0.9497831822792108
27505,0.9985762307551597
27506,0.836442461360902
27507,0.8974480889000783
27508,0.8754482068359501
27509,0.9466552957301236
27510,1
27511,0.9473384393489583
27512,0.9939244883998901
27513,1
27514,0.9156055780004089
27515,0.9010782107194276
27516,0.9950533315468781
27517,0.8327283314282811
27518,1
27519,0.9855928747213691
27520,0.6215841088053928
27521,0.9969610957915173
27522,1
27523,0.9924794001624192
27524,0.9959876768737148
27525,0.7783785784115214
27526,0.9432310847131736
27527,1
27528,0.9452228746603322
27529,1
27530,0.9863511983749633
27531,0.997095820870693
27532,0.9864442963230483
27533,0.9786343961106013
27534,0.9791070050020366
27535,1
27536,0.8648283226476038
27537,0.9684521345750033
27538,0.9839377164359971
27539,0.8465329979743156
27540,0.9967071087985458
27541,1
27542,0.9753965854308969
27543,0.9126244191252487
27544,0.9878978851748074
27545,0.9404397753460855
27546,0.9919868190998187
27547,0.9499476901158179
27548,0.9852480264581004
27549,0.9909651236814351
27550,1
27551,0.9933812069230759
27552,1
27553,1
27554,0.9898940234996968
27555,0.8417411301571546
27556,0.9647271056252104
27557,0.9863325123114172
27558,0.9023427289488997
27559,0.8365119047724422
27560,0.9906662603192896
27561,0.990664671365789
27562,0.9949210328185311
27563,0.7657856287168128
27564,1
27565,0.5273011275857427
27566,1
27567,1
27568,0.8584922862404433
27569,0.9712847333401154
27570,0.9009427944376104
27571,0.9766085466103189
27572,0.9617724425834688
27573,0.984872972858872
27574,0.9804170227414678
27575,1
27576,0.9972582616481855
27577,0.9988135109192167
27578,0.9979404422629135
27579,0.9316461822006296
27580,0.9936182309645935
27581,0.9933812069230759
27582,0.9066355651418883
27583,0.8906272190077831
27584,0.9900874767970312
27585,0.9844182787268771
27586,0.9827242457299136
27587,0.9980869688615663
27588,0.9642520969182766
27589,0.9814351073203376
27590,0.9799230123206765
27591,1
27592,0.7758605462236862
27593,0.9935399493731693
27594,0.8514255253200227
27595,0.955858854103292
27596,0.9964205650657536
27597,0.9767032762838248
27598,0.9870826366911323
27599,0.7228816106722575
27600,0.9969861747259587
27601,1
27602,0.9984583673484437
27603,0.9534428177896607
27604,1
27605,0.9820392738296315
27606,0.99197066460442
27607,0.9904492460873845
27608,0.9236941772531674
27609,0.9933812069230759
27610,1
27611,1
27612,0.9691785573888745
27613,0.9756673635326806
27614,0.9555120909496506
27615,0.9571130966241735
27616,0.9920815841877428
27617,0.9977271369315547
27618,0.9013457823281867
27619,0.9976406616929465
27620,0.9950576588065753
27621,0.9809235212499579
27622,0.9875309073222317
27623,0.9845150984179643
27624,0.8715678094323086
27625,0.9694757468153079
27626,0.783119649245449
27627,0.8792887547627553
27628,0.9951965376504609
27629,0.9970851163797381
27630,0.9275008142461217
27631,0.9944362831204189
27632,0.8795409838085112
27633,0.9811730797464675
27634,0.9536272932531703
27635,0.9705373736394318
27636,1
27637,0.9968196033167661
27638,0.9841350874333833
27639,0.9951965376504609
27640,0.9727997826774644
27641,0.9814632070472638
27642,1
27643,0.9943372144560161
27644,0.9699343831936037
27645,0.9738646711273066
27646,0.8559407375077122
27647,0.9092651955488543
27648,0.737125152838825
27649,0.9722652353369792
27650,0.9840137210288212
27651,0.9926756060305614
27652,0.8383806786427795
27653,1
27654,1
27655,0.9713821768436163
27656,0.9918908491989461
27657,0.9392226904460187
27658,1
27659,0.9764856715519138
27660,0.9698280872530343
27661,1
27662,0.9931354937184527
27663,1
27664,0.9947850736186418
27665,0.9490839549748221
27666,0.9884537051332672
27667,0.9092175372224113
27668,1
27669,0.973230071401059
27670,0.845065978210827
27671,0.6196218261857579
27672,0.9747061196096972
27673,0.9679953578975699
27674,0.9577440463511042
27675,0.8933444169430266
27676,0.979889722122267
27677,0.9653679110296431
27678,0.979889722122267
27679,0.9895248258007021
27680,0.9980368996273701
27681,0.8433785754933031
27682,0.9756882383955113
27683,0.9288734712773019
27684,0.8763333755716269
27685,0.9838932853526652
27686,0.795765658307097
27687,0.9353901386515062
27688,0.831297672409082
27689,0.9725131544714308
27690,0.987784462458191
27691,0.8470455068954658
27692,0.9549475568587219
27693,0.9952499051695506
27694,0.9145094617163765
27695,0.9412767328330447
27696,0.984599609285336
27697,0.8991574505749836
27698,0.9878978851748074
27699,0.9600898224679949
27700,0.8829044481976953
27701,0.6985667030409941
27702,0.855689445454523
27703,0.9973205844196759
27704,0.9529512630243648
27705,0.8306517962139122
27706,0.7799932099750089
27707,0.9262369573145327
27708,0.9898436801110311
27709,0.9777205913955408
27710,0.964486385514721
27711,0.989027548283816
27712,0.9919868190998187
27713,0.9657791298447093
27714,1
27715,0.9579015759547538
27716,0.95801691281541
27717,0.7863068474014961
27718,0.9789738552951006
27719,0.996125984071436
27720,0.9894319404613876
27721,0.9941364094124047
27722,0.9980368996273701
27723,0.9402286186989155
27724,0.9800420701295472
27725,0.9878156853143875
27726,0.7540314874828041
27727,0.9454253147593914
27728,0.9092651955488543
27729,0.8512802211312636
27730,0.991326701717752
27731,0.9834928968522677
27732,0.9637219519639126
27733,0.9698089244850469
27734,0.9941825144019776
27735,0.997204380448049
27736,0.9257284938583125
27737,1
27738,0.9662345545067287
27739,0.9732438128258165
27740,0.9550127506981866
27741,0.9766828124350477
27742,0.9842763423042565
27743,0.9077629624288903
27744,1
27745,1
27746,0.9749268001063663
27747,0.9992292670191777
27748,0.9877705124798138
27749,0.9357419356606579
27750,0.9941364094124047
27751,0.9782663953622994
27752,0.7086331107743786
27753,0.8197257874582676
27754,0.9839941376538109
27755,0.982128862538201
27756,1
27757,0.9811967879871979
27758,0.9732123201002814
27759,0.9749359568972583
27760,0.9739244154513355
27761,0.9090482166262616
27762,0.9819750535906857
27763,0.8810982482935896
27764,0.8056067528339699
27765,0.9966147674287491
27766,1
27767,0.9945744946200731
27768,0.9213985938484852
27769,0.9723043492067376
27770,0.9789738552951006
27771,0.9745510984967303
27772,0.9964784979374129
27773,1
27774,0.9553866932704108
27775,1
27776,1
27777,0.9057706879132905
27778,0.9263092371173064
27779,0.9652976854201551
27780,0.9699509329104441
27781,0.997204380448049
27782,1
27783,1
27784,0.8669622350915851
27785,1
27786,1
27787,0.997936106481101
27788,0.9627501487837316
27789,0.8956143060089214
27790,0.997095820870693
27791,0.6811779540820806
27792,0.9820351550504717
27793,0.9890611109904629
27794,0.973069419163196
27795,0.9882885441243626
27796,0.9231468406753252
27797,0.9341721451201012
27798,0.9879449937112865
27799,0.9894319404613876
27800,0.9947610215214268
27801,0.9932936469655851
27802,0.99909224293866294
27803,0.981405014088452
27804,0.9962448195738499
27805,0.8278117114254807
27806,1
27807,0.9847138350483007
27808,1
27809,0.9080777455728433
27810,1
27811,0.9955101023460193
27812,0.9926269496489454
27813,0.9909540149253794
27814,0.9083860177374303
27815,0.8286521412023945
27816,0.9030855675129906
27817,0.9682753852061472
27818,0.9787424974634953
27819,0.9429285012817094
27820,1
27821,1
27822,0.7058771833598472
27823,1
27824,0.9281304216648293
27825,1
27826,0.7018154760790402
27827,0.981078119260522
27828,0.9057905329256979
27829,0.8253842859535204
27830,0.7481772813272302
27831,0.9969861747259587
27832,1
27833,0.9834715063209977
27834,0.9941364094124047
27835,1
27836,1
27837,1
27838,1
27839,0.8749853563068531
27840,0.9855134377456829
27841,1
27842,0.9780832448760965
27843,1
27844,0.9641869607614888
27845,0.9977925948289948
27846,0.9176062273593227
27847,0.9229722616548215
27848,0.9824611171343364
27849,0.9386566280021431
27850,0.9119530206102688
27851,0.973947897752306
27852,0.9901478954363848
27853,0.9843621246611717
27854,0.9921095313752742
27855,0.9957675266905759
27856,0.9872425263795844
27857,0.9843621246611717
27858,1
27859,0.9413716465628611
27860,0.8584922862404433
27861,0.8902322989915651
27862,0.9987191598806331
27863,0.9580787463408442
27864,0.9986717058198827
27865,0.9907007646922996
27866,0.9255193535383184
27867,0.9668007409609475
27868,0.9549938112008841
27869,0.9980869688615663
27870,0.9698517320642847
27871,0.9792519396855116
27872,0.9884879788779023
27873,0.962404559638399
27874,0.9791981371554787
27875,0.955489296920522
27876,1
27877,0.9207525635083548
27878,0.5363284833348034
27879,0.9866108241470514
27880,0.8855982335489171
27881,0.9882578312298892
27882,0.918733003472315
27883,1
27884,0.8446261925200115
27885,0.8666498589441853
27886,0.9981368232028195
27887,0.912842707213828
27888,0.9994096393867916
27889,0.9814351073203376
27890,1
27891,1
27892,0.8811820410863241
27893,0.8554634402593251
27894,0.9689148193101438
27895,0.9602293887668669
27896,0.9653459840945804
27897,0.9287086380895939
27898,0.8284873822024461
27899,0.9895032234651815
27900,0.8704813431829171
27901,1
27902,1
27903,0.9879988563542109
27904,0.8273918958633854
27905,0.8199439049094321
27906,0.9942204882029064
27907,0.8733166361745146
27908,0.9855170256045469
27909,0.896015921293113
27910,0.9925498104554671
27911,0.8051466516147554
27912,1
27913,0.9519200140071465
27914,0.8542069226280394
27915,1
27916,0.9908175472754008
27917,0.993171960624391
27918,0.9923092032233515
27919,0.9878483363690883
27920,0.965435242903767
27921,0.8953235915262194
27922,0.9723043492067376
27923,0.9553004285741207
27924,0.9085997588859556
27925,0.9998062384060468
27926,0.98730124314071
27927,0.9806664259272004
27928,0.9793274432834151
27929,0.5936063525719809
27930,0.7815455495993325
27931,0.997471208164195
27932,0.9809863565300058
27933,0.5227864977683963
27934,0.75340607705925
27935,0.9858906157701715
27936,0.9948082070886359
27937,0.7457349427614832
27938,0.9808713197255379
27939,0.9980869688615663
27940,0.9885217559690386
27941,0.881115073607543
27942,0.8728101340827455
27943,0.9991380870802987
27944,1
27945,0.7628462813678749
27946,0.8647196006905125
27947,0.9785602291501125
27948,0.928322688013183
27949,0.9911464335544877
27950,0.993137364381201
27951,0.9976801828941998
27952,0.8616449420595492
27953,0.9476819598443584
27954,1
27955,0.9866156693254212
27956,0.9794163792811174
27957,1
27958,0.8677023399220096
27959,0.9433493220423544
27960,0.9738281902619622
27961,1
27962,0.9961253926254001
27963,1
27964,1
27965,1
27966,0.9530759324679747
27967,0.9977271369315547
27968,0.9125278330902484
27969,0.9877073926762034
27970,0.8752090222906302
27971,1
27972,1
27973,0.8679839151255291
27974,0.9438946001480405
27975,0.9978344232868996
27976,0.9895329733124775
27977,0.9792519396855116
27978,0.9712000621894861
27979,0.9940737133333184
27980,0.8390757901168252
27981,0.9327147831149016
27982,0.9772655980596178
27983,0.893769198073346
27984,0.9973205844196759
27985,0.946186990959342
27986,0.9901020791915697
27987,0.7507775974952701
27988,0.9823681860054814
27989,0.9083860177374303
27990,0.9738117336417211
27991,1
27992,0.9963623109309658
27993,1
27994,0.9983147394139007
27995,0.9096458157005763
27996,0.9829169002649936
27997,1
27998,0.9832010547064085
27999,0.8624954109819274
28000,0.925580046792692
28001,0.8288575846001102
28002,0.9925981228370175
28003,0.9481616726949172
28004,1
28005,1
28006,0.9088265340394798
28007,0.9977271369315547
28008,0.9349144724927406
28009,1
28010,0.8143538316701694
28011,0.9920815841877428
28012,0.9801530269796173
28013,0.9957609837008563
28014,0.973917680475072
28015,0.9065708312132567
28016,0.9824432142593502
28017,0.8702434352344565
28018,0.9733179554392514
28019,0.9745443981666436
28020,0.9545356540554788
28021,0.9660618871476123
28022,0.8766728269550665
28023,0.5317799876602815
28024,0.9938138732311788
28025,0.9237465244035874
28026,1
28027,0.9495241759264927
28028,0.895681806170525
28029,0.9419024605143179
28030,0.969119456926791
28031,0.9777205913955408
28032,0.9654185949468744
28033,0.977392934514279
28034,0.9965934185080134
28035,0.9671241490631703
28036,0.9942929897793448
28037,1
28038,0.6200951691091963
28039,0.9977271369315547
28040,0.993695809377291
28041,0.9597567204437156
28042,0.9822756084312219
28043,1
28044,0.9758950898083198
28045,0.9985762307551597
28046,0.9186210105185498
28047,0.9402131743982234
28048,0.9407956964587865
28049,0.9907679663126215
28050,1
28051,0.8476389942041851
28052,0.9840276131753904
28053,0.9916951256163491
28054,0.9255193535383184
28055,1
28056,0.993137364381201
28057,1
28058,0.9866006422556244
28059,0.9562953137753617
28060,0.9703217227494264
28061,0.9972582616481855
28062,0.9932936469655851
28063,0.7961977546808447
28064,0.9667053091844974
28065,0.9640145855044558
28066,0.9907679663126215
28067,0.9785602291501125
28068,0.9929707462013122
28069,0.9790263368152797
28070,1
28071,0.9905831370687381
28072,1
28073,0.9784221598446823
28074,0.9817623656414665
28075,0.987845803054277
28076,0.8521253583779013
28077,0.8697534908331107
28078,0.9618929997377377
28079,0.9323370252190478
28080,0.8968337257790783
28081,1
28082,0.887753352779525
28083,0.9973205844196759
28084,0.9945773744510118
28085,0.8336289382295051
28086,0.9513551581386617
28087,0.8746162299211393
28088,0.9151150802221608
28089,1
28090,0.8733045008342503
28091,0.9758620331531154
28092,0.9879378759339642
28093,0.9983341398140613
28094,0.9073437610228088
28095,0.9835665624334168
28096,0.9571542516685149
28097,0.9481649720891168
28098,0.999498857111365
28099,0.8841949293707998
28100,0.9876860021449334
28101,0.9862776906338626
28102,0.9964205650657536
28103,0.8133492762178562
28104,1
28105,0.9916951256163491
28106,0.9915952810641442
28107,1
28108,0.9313680730534325
28109,0.7449688172145852
28110,0.8265336319862433
28111,0.9640504592614914
28112,1
28113,0.9956988512216722
28114,0.764991833522686
28115,0.990664671365789
28116,0.7156980024152576
28117,0.9901745588545174
28118,0.9340518614471297
28119,0.9899106756606891
28120,0.9721775445670554
28121,0.9986240634467377
28122,0.9956988512216722
28123,0.9887102354448551
28124,0.8857432501945217
28125,0.8779250854088556
28126,0.9964784979374129
28127,0.7717000755591701
28128,0.9652635804483971
28129,0.9891732864713931
28130,0.9842763423042565
28131,0.9621833872162875
28132,0.9890611109904629
28133,0.9583215727146923
28134,1
28135,0.9429164979697675
28136,0.9748009218793322
28137,0.93330249646616
28138,0.9918858422384391
28139,0.9794069994178624
28140,0.9684510851073537
28141,1
28142,0.9571130966241735
28143,0.5370150789627433
28144,0.9479007253296191
28145,0.9240447274235233
28146,0.7279290340507822
28147,1
28148,0.906671072220655
28149,0.6914499524584684
28150,0.9682440539449301
28151,0.9676455051765482
28152,0.9630733322278855
28153,0.8975023616960169
28154,0.9917676569012451
28155,1
28156,0.9797756231080924
28157,0.8492451260069269
28158,0.9380645843757632
28159,0.7658099956406065
28160,0.9951965376504609
28161,1
28162,0.9616681175130151
28163,0.7995767282429908
28164,1
28165,1
28166,0.9956111554292507
28167,0.855875962220556
28168,0.8853408729889135
28169,0.9998062384060468
28170,0.998004294278079
28171,0.9525702121903202
28172,0.7642531692454886
28173,0.9954468995793916
28174,1
28175,0.9986717058198827
28176,1
28177,0.9875403995738592
28178,0.9557978005357645
28179,1
28180,0.9659085987490516
28181,1
28182,0.9841446945205673
28183,0.9986628549871092
28184,1
28185,0.8964511174041196
28186,0.924599729867551
28187,0.9824611171343364
28188,0.9907251601215663
28189,0.9894269543886887
28190,0.9802355169458381
28191,0.9932936469655851
28192,0.9403316505463614
28193,0.9569265838224051
28194,0.9066526301291965
28195,0.9871367783267052
28196,0.9958841112517922
28197,0.9857851686932122
28198,0.993137364381201
28199,0.9685174100360205
28200,0.9714243474739214
28201,0.9741549647826626
28202,0.9353568868243555
28203,0.7918355589731714
28204,0.9355200559962615
28205,0.9798628129007549
28206,0.9807195087010483
28207,0.9748043057804362
28208,0.9823111348880518
28209,0.8379922126687926
28210,0.8765608203011701
28211,1
28212,1
28213,0.984599609285336
28214,0.9930544753750644
28215,0.9803426508759023
28216,0.9973652439701318
28217,0.9449155369200558
28218,0.9436823402906368
28219,0.9689039790846695
28220,0.9644048329442637
28221,1
28222,0.9282704460431928
28223,1
28224,0.9976801828941998
28225,0.9947850736186418
28226,0.8155412250984302
28227,1
28228,0.7314408905305778
28229,0.9985282057041529
28230,0.9959927704531624
28231,0.9836083649066029
28232,0.9151337089713079
28233,0.9785602291501125
28234,0.9734009594576252
28235,0.995317683716911
28236,0.9956363312084684
28237,0.9491580742636834
28238,1
28239,0.9994096393867916
28240,0.8464627806719376
28241,0.9827801772587501
28242,0.9753962478996139
28243,0.9014716544961903
28244,1
28245,0.9714514251315243
28246,0.9726013725787195
28247,0.9715740311491834
28248,1
28249,0.9045933866650191
28250,0.9895423353931971
28251,0.7685238747879519
28252,0.9980368996273701
28253,1
28254,0.9276044278990904
28255,0.9600857323312545
28256,1
28257,0.8115398926379567
28258,0.9899106756606891
28259,0.9911575136451526
28260,1
28261,0.9884915923320018
28262,0.8907480003145606
28263,1
28264,0.948583519336584
28265,0.9730087851984633
28266,0.9727120274470188
28267,0.9816233946704647
28268,0.9979045146811879
28269,1
28270,1
28271,0.9858646681739103
28272,0.9962448195738499
28273,0.9924627519013959
28274,0.9822117268622313
28275,0.9977832413064249
28276,0.893908658725788
28277,0.9906271740776337
28278,0.8404637688912069
28279,1
28280,0.9509201337476786
28281,0.9817678887111385
28282,1
28283,0.9803846965329294
28284,0.9953822428055836
28285,1
28286,0.9720451948193843
28287,0.9793055454465743
28288,0.9835212058600982
28289,0.9973652439701318
28290,0.9600898224679949
28291,0.9417447048992204
28292,0.9805763652119548
28293,0.9891732864713931
28294,1
28295,0.9996754160009916
28296,0.973842234684739
28297,0.9820639487426451
28298,0.9880811342969157
28299,0.9353568868243555
28300,0.973842234684739
28301,0.5551266227805468
28302,0.7481772813272302
28303,0.7209648371761321
28304,0.9994543276722799
28305,1
28306,0.7481772813272302
28307,0.9976283008262604
28308,0.9509863028233901
28309,0.9894269543886887
28310,0.7153965773381274
28311,1
28312,0.8761426452337786
28313,0.9734357933161271
28314,0.9826836955962929
28315,0.947995305731064
28316,0.9799022521846917
28317,1
28318,1
28319,0.8528509177308597
28320,0.9763766481464112
28321,0.9795571077871159
28322,0.9313680730534325
28323,0.8844932266219631
28324,0.9419022992261259
28325,0.6080928651985062
28326,0.9739383305350536
28327,0.9811426951782058
28328,0.9987191598806331
28329,0.9994096393867916
28330,0.8731428814217322
28331,0.9215233082243671
28332,0.9984315701799568
28333,0.9406612086759847
28334,0.9889097561735875
28335,0.9888181893976337
28336,0.9859478851809073
28337,1
28338,0.8609210804233126
28339,0.9355200559962615
28340,1
28341,0.9985282057041529
28342,0.9110857141927714
28343,0.9791383431534011
28344,0.8805938154425921
28345,0.9608628810142856
28346,0.9702203006271823
28347,0.9905110637592502
28348,0.9353568868243555
28349,0.9608846196894139
28350,0.8327283314282811
28351,1
28352,0.8492451260069269
28353,0.9039796173930394
28354,0.9972582616481855
28355,0.9920815841877428
28356,1
28357,0.8624580166550444
28358,1
28359,0.9903531954310234
28360,0.9965508285206164
28361,0.8239542258231395
28362,1
28363,0.9684510851073537
28364,0.9857236003555744
28365,0.8838190589996496
28366,1
28367,0.9364349883265322
28368,1
28369,1
28370,0.8624954109819274
28371,0.9523170244377661
28372,0.9734153352622346
28373,0.9340456924863051
28374,1
28375,0.9564303872018666
28376,0.9504805120286227
28377,0.9779772722953005
28378,0.9642485126807353
28379,0.9935295790699993
28380,0.893908658725788
28381,0.588702275979425
28382,0.9907679663126215
28383,0.9751645507862865
28384,0.8163351040329592
28385,0.9391133430694768
28386,0.9942204882029064
28387,0.8648283226476038
28388,0.9058464946688428
28389,0.9884844046891113
28390,0.9947850736186418
28391,0.9400508484169248
28392,0.9723873205935629
28393,0.7414466245943178
28394,0.9901478954363848
28395,0.9794926177837888
28396,0.9854996765011143
28397,1
28398,1
28399,0.9565282262149511
28400,1
28401,0.9447669653459543
28402,0.658904146648075
28403,0.9534033809431303
28404,1
28405,0.8219799082907171
28406,0.8793478409353168
28407,0.9720945246107938
28408,0.8671608500914801
28409,1
28410,0.9951213986700603
28411,0.9493615713820056
28412,0.9870192686579115
28413,0.9160896450721461
28414,0.9904461101191632
28415,0.9781373865324768
28416,0.5370150789627433
28417,0.9781150117207729
28418,0.9276002949615992
28419,0.9986240634467377
28420,0.997095820870693
28421,0.9929252466843465
28422,0.8423986741077051
28423,0.8769006011728773
28424,0.988545449446194
28425,0.9897630668538167
28426,0.9840137210288212
28427,0.9919868190998187
28428,0.8868565227733095
28429,0.9050892894001821
28430,0.5977564739408504
28431,1
28432,0.994853297467881
28433,0.9684510851073537
28434,0.6072817559903102
28435,0.9522581205993239
28436,0.8871970057994899
28437,1
28438,0.9817678887111385
28439,0.9852440059558479
28440,0.8398095834647423
28441,0.8871970057994899
28442,0.9307664837480961
28443,1
28444,0.9960660492837748
28445,0.9894269543886887
28446,0.9820872831563201
28447,1
28448,1
28449,0.994853297467881
28450,0.9867701071712981
28451,0.9880727328004295
28452,1
28453,0.9878941554948353
28454,0.9977271369315547
28455,0.9986717058198827
28456,1
28457,0.9917745336432068
28458,1
28459,0.9745443981666436
28460,0.9884146306232049
28461,0.9131667359893417
28462,1
28463,0.9942679429999158
28464,0.9966504152441666
28465,0.837052215036367
28466,0.979889722122267
28467,0.941156110831123
28468,0.9877093164532548
28469,1
28470,1
28471,0.9737042257347809
28472,0.8512802211312636
28473,0.8676217321573771
28474,0.99997860946873
28475,0.9479007253296191
28476,0.9898770049880092
28477,0.8085154150118862
28478,0.990994051505946
28479,0.4688568393420394
28480,0.9802340232756361
28481,0.9535625318764545
28482,0.9979463119514702
28483,0.9171047795148757
28484,0.8201995219047327
28485,0.8590665620670116
28486,0.9111608648511338
28487,0.9985762307551597
28488,1
28489,0.9744427296685201
28490,0.8180567174083558
28491,0.5625611653226184
28492,0.9470378817840633
28493,1
28494,0.9729364761507632
