id,ACTION
23989,0.91491817418501
23990,0.9657783456509051
23991,0.9518493212477473
23992,0.9783730965271005
23993,0.9445968787581185
23994,0.9593867068117585
23995,0.9448243173139704
23996,0.957966624225517
23997,0.9648315996879908
23998,0.961062976286543
23999,0.9547616861768793
24000,0.962432051775551
24001,0.9648334917103895
24002,0.9401700851839574
24003,0.9614932871266193
24004,0.8894100588577515
24005,0.9559622230777263
24006,0.8767526670032472
24007,0.92287078628669
24008,0.9587011424833211
24009,0.9417601474629319
24010,0.9704280027556029
24011,0.8871611702388689
24012,0.8588916097742276
24013,0.8817768016727063
24014,0.955906392315906
24015,0.9320378487075294
24016,0.9604740264084813
24017,0.9689772490256368
24018,0.9663379286113222
24019,0.9814346016597311
24020,0.9329117054667708
24021,0.9940681167881391
24022,0.9587011424833211
24023,0.9776000228309968
24024,0.9359592096818496
24025,0.957067592087056
24026,0.9621283091141942
24027,0.9445968787581185
24028,0.9492499106562793
24029,0.8991399319776504
24030,0.9811040687656445
24031,0.9587543435288222
24032,0.9867446438442704
24033,0.9744175719326229
24034,0.9957334210943534
24035,0.955906392315906
24036,0.8276585879782684
24037,0.8338987301380146
24038,0.9693094340958769
24039,0.9406096934466662
24040,0.9836253274179318
24041,0.970034518741095
24042,0.9609105812714958
24043,0.9540403138464807
24044,0.9602156487132044
24045,0.9660752203676344
24046,0.9924560255844342
24047,0.8864687975677698
24048,0.971702657194152
24049,0.9725156740443717
24050,0.9608153207678558
24051,0.9814346016597311
24052,0.9430573988114725
24053,0.9675601040777896
24054,0.9437734387910742
24055,0.974697817232052
24056,0.971702657194152
24057,0.898120990182228
24058,0.9797290069526301
24059,0.9532048791745013
24060,0.9956853894598547
24061,0.9407414324806925
24062,0.80943761162784
24063,0.8991590850046016
24064,0.9596716914455196
24065,0.9589532362646471
24066,0.9853991368923064
24067,0.9064243331468522
24068,0.8925739739365497
24069,0.9648315996879908
24070,0.9663814261218856
24071,0.9645369252412059
24072,0.9547214741758198
24073,0.979952264694274
24074,0.9410821817351377
24075,0.9553921580494882
24076,0.9650307004127198
24077,0.9814346016597311
24078,0.935018912900179
24079,0.9482374598807167
24080,0.9675601040777896
24081,0.9604740264084813
24082,0.8864687975677698
24083,0.9273460315856995
24084,0.9299088915746242
24085,0.9720696852342943
24086,0.9596716914455196
24087,0.9506078540662446
24088,0.9346052143156336
24089,0.9375563342739685
24090,0.9504198616186406
24091,0.9758109447362102
24092,0.9560430553980372
24093,0.9571094417291255
24094,0.902835829902565
24095,0.9649671969366855
24096,0.9329093632516323
24097,0.9704280027556029
24098,0.9406096934466662
24099,0.9769497283051196
24100,0.9509136404239696
24101,0.9419685435959609
24102,0.948762369659292
24103,0.9415387801641555
24104,0.9081575521385084
24105,0.92287078628669
24106,0.8961115983877302
24107,0.9675601040777896
24108,0.9437158819616748
24109,0.8754632876964252
24110,0.9133143878084855
24111,0.9553921580494882
24112,0.9220438644143144
24113,0.9659036952993414
24114,0.964412710142778
24115,0.9179391232495085
24116,0.9630780125991621
24117,0.971702657194152
24118,0.9816849280709461
24119,0.92287078628669
24120,0.932696636729941
24121,0.9764985104793974
24122,0.89222064080704655
24123,0.9342438366568813
24124,0.9732443785450644
24125,0.9622691795580272
24126,0.9532832507699943
24127,0.950569317546751
24128,0.951560117226827
24129,0.9786530846636545
24130,0.9645369252412059
24131,0.8991590850046016
24132,0.9601520152396277
24133,0.8718703582394091
24134,0.9648315996879908
24135,0.9740741648231768
24136,0.971702657194152
24137,0.9441813110942238
24138,0.9402763202277555
24139,0.9641393583656146
24140,0.9224763650017029
24141,0.9359592096818496
24142,0.9495874948052978
24143,0.9742576767296306
24144,0.820338466582168
24145,0.9809562628928344
24146,0.896187811179085
24147,0.932696636729941
24148,0.9342438366568813
24149,0.9414963820212763
24150,0.9825404802469654
24151,0.9415407860770021
24152,0.9717891625214834
24153,0.9598347686563329
24154,0.902835829902565
24155,0.9600623830805581
24156,0.9585119476319907
24157,0.8234010786801521
24158,0.8817768016727063
24159,0.9593867068117585
24160,0.8166417534345342
24161,0.9465849210981879
24162,0.9415387801641555
24163,0.8790065710009332
24164,0.9329931276779525
24165,0.958758227717996
24166,0.9379317191246606
24167,0.9601145512838543
24168,0.9382833285699526
24169,0.9437158819616748
24170,0.9816339161578211
24171,0.8991399319776504
24172,0.9572744581359132
24173,0.9407414324806925
24174,0.9252818932747212
24175,0.9828970131990934
24176,0.9585119476319907
24177,0.8864687975677698
24178,0.9566323512433327
24179,0.9604740264084813
24180,0.9560430553980372
24181,0.9594485257739768
24182,0.8790065710009332
24183,0.9596716914455196
24184,0.9417002155140018
24185,0.9704280027556029
24186,0.9401286402836453
24187,0.9272969204703349
24188,0.9220438644143144
24189,0.9836253274179318
24190,0.9410821817351377
24191,0.964412710142778
24192,0.9368895857766795
24193,0.9589957405996984
24194,0.9337086473348114
24195,0.9344496938921572
24196,0.9430499739442112
24197,0.963153802079549
24198,0.8740351268046007
24199,0.9401700851839574
24200,0.9547214741758198
24201,0.969465208417548
24202,0.9708865426667787
24203,0.969465208417548
24204,0.9519903127366671
24205,0.9794786896726283
24206,0.830119982944481
24207,0.9348176301918049
24208,0.9814346016597311
24209,0.9775575418981252
24210,0.9689141266004453
24211,0.9601145512838543
24212,0.9325296020220463
24213,0.9591064677302374
24214,0.971702657194152
24215,0.9368895857766795
24216,0.9220438644143144
24217,0.8961115983877302
24218,0.9875058777001734
24219,0.9407414324806925
24220,0.9906591933422996
24221,0.8790065710009332
24222,0.8718703582394091
24223,0.8276585879782684
24224,0.9564322306722649
24225,0.9522949777750273
24226,0.990097321694677
24227,0.9825404802469654
24228,0.9299088915746242
24229,0.9359593608295161
24230,0.9593867068117585
24231,0.8767526670032472
24232,0.9387075995199866
24233,0.988342274081557
24234,0.9681633504415769
24235,0.8925739739365497
24236,0.91485690783065
24237,0.9616620326943918
24238,0.9683614017226827
24239,0.9628737788915126
24240,0.9628737788915126
24241,0.9598347686563329
24242,0.8991590850046016
24243,0.9107070398818709
24244,0.9814346016597311
24245,0.955906392315906
24246,0.902835829902565
24247,0.9728506865426241
24248,0.8909492833003546
24249,0.9604740264084813
24250,0.9792971805185118
24251,0.9708731329484637
24252,0.9762670751627903
24253,0.9496886018300504
24254,0.9468321583391209
24255,0.9342438366568813
24256,0.9702761894758359
24257,0.9448243173139704
24258,0.9797833145994278
24259,0.9614932871266193
24260,0.9464894267895966
24261,0.9628737788915126
24262,0.9553921580494882
24263,0.9809562628928344
24264,0.9342438366568813
24265,0.9415387801641555
24266,0.9503307165515952
24267,0.989073204617842
24268,0.9773095076085311
24269,0.9355185298019237
24270,0.8696276272008598
24271,0.9299088915746242
24272,0.9617099772949244
24273,0.9573984041878522
24274,0.9646803128729945
24275,0.9675210759842984
24276,0.9337086473348114
24277,0.9490749324033808
24278,0.9344496938921572
24279,0.9067037617296794
24280,0.9446079379026299
24281,0.911264495456998
24282,0.9704280027556029
24283,0.941878203477069
24284,0.9415387801641555
24285,0.9628737788915126
24286,0.9914876278417624
24287,0.9609105812714958
24288,0.9480047027058414
24289,0.932696636729941
24290,0.9733756125386142
24291,0.9867065274887485
24292,0.9533497145941201
24293,0.9673064408138679
24294,0.9648315996879908
24295,0.9332220204451279
24296,0.896187811179085
24297,0.988947555320363
24298,0.9384126539276826
24299,0.9737796279855304
24300,0.9596716914455196
24301,0.9453218771147722
24302,0.9224763650017029
24303,0.9415387801641555
24304,0.9448243173139704
24305,0.820338466582168
24306,0.947730563145669
24307,0.9467946119123567
24308,0.9882296715768262
24309,0.8672099832089055
24310,0.8925739739365497
24311,0.896187811179085
24312,0.932696636729941
24313,0.9344496938921572
24314,0.830119982944481
24315,0.959096210524396
24316,0.896187811179085
24317,0.9785490335718565
24318,0.9467946119123567
24319,0.9344496938921572
24320,0.9135494615613076
24321,0.9641393583656146
24322,0.9027562959292244
24323,0.9052881447611524
24324,0.8925739739365497
24325,0.893769193284638
24326,0.820338466582168
24327,0.9417601474629319
24328,0.989073204617842
24329,0.9467946119123567
24330,0.9539819195084367
24331,0.9717891625214834
24332,0.9342438366568813
24333,0.9547214741758198
24334,0.9437158819616748
24335,0.9406096934466662
24336,0.9518493212477473
24337,0.9585119476319907
24338,0.972184714020788
24339,0.974697817232052
24340,0.8817768016727063
24341,0.9691211224097959
24342,0.9867065274887485
24343,0.9481971747323856
24344,0.965755611723769
24345,0.9675601040777896
24346,0.9410821817351377
24347,0.9430491297967757
24348,0.9765528230832423
24349,0.9818823591781093
24350,0.9532626960171675
24351,0.9564463500506801
24352,0.9748621745056255
24353,0.9415387801641555
24354,0.8741928047187283
24355,0.9553921580494882
24356,0.9672499711732745
24357,0.9879685538918387
24358,0.9577235534293158
24359,0.9485446197632594
24360,0.9560430553980372
24361,0.925277435009257
24362,0.9674336650874693
24363,0.988947555320363
24364,0.9288565352064938
24365,0.9630533350481602
24366,0.9529906615858236
24367,0.9437158819616748
24368,0.9614932871266193
24369,0.9153384030846506
24370,0.9403747689552698
24371,0.9604740264084813
24372,0.9344496938921572
24373,0.971702657194152
24374,0.9415387801641555
24375,0.974697817232052
24376,0.8864687975677698
24377,0.965755611723769
24378,0.9506078540662446
24379,0.9316297488827849
24380,0.9506078540662446
24381,0.8403605087236811
24382,0.8991399319776504
24383,0.9680232051011082
24384,0.8790065710009332
24385,0.948762369659292
24386,0.8309762612844794
24387,0.9480181597399122
24388,0.896187811179085
24389,0.8276585879782684
24390,0.9421718786707654
24391,0.9316671648208131
24392,0.953265568898275
24393,0.9668757378580981
24394,0.9617313186110005
24395,0.8961115983877302
24396,0.974697817232052
24397,0.8978904098906982
24398,0.8894100588577515
24399,0.9585119476319907
24400,0.9623320807526368
24401,0.9407414324806925
24402,0.8790065710009332
24403,0.964381610248172
24404,0.9589957405996984
24405,0.911264495456998
24406,0.9812054361108794
24407,0.9737714521818854
24408,0.9437158819616748
24409,0.9560430553980372
24410,0.9585119476319907
24411,0.8718703582394091
24412,0.9809562628928344
24413,0.9328304871581135
24414,0.9305068187054584
24415,0.9464727826137744
24416,0.9355185298019237
24417,0.9448243173139704
24418,0.948762369659292
24419,0.9614593158698844
24420,0.9753334205558044
24421,0.9545089961184993
24422,0.9785019154177581
24423,0.9598347686563329
24424,0.9691759580540611
24425,0.9503147795926192
24426,0.959096210524396
24427,0.9744175719326229
24428,0.9707121226048739
24429,0.8276585879782684
24430,0.9879685838661169
24431,0.971702657194152
24432,0.950117667732827
24433,0.9708731329484637
24434,0.9689772490256368
24435,0.8991399319776504
24436,0.9675601040777896
24437,0.9602156487132044
24438,0.9753653777040763
24439,0.964381610248172
24440,0.964412710142778
24441,0.8991399319776504
24442,0.9648315996879908
24443,0.9573961831798683
24444,0.9814346016597311
24445,0.9921425398486095
24446,0.9354003340536553
24447,0.9648315996879908
24448,0.9667767224664294
24449,0.8718703582394091
24450,0.9721204346295557
24451,0.9407414324806925
24452,0.9907422597240011
24453,0.9401700851839574
24454,0.9571094417291255
24455,0.8338987301380146
24456,0.9943340338092417
24457,0.974697817232052
24458,0.9608153207678558
24459,0.9649671969366855
24460,0.9698439965292828
24461,0.8991399319776504
24462,0.9345657037658748
24463,0.9551799189870425
24464,0.9825404802469654
24465,0.9709360774307098
24466,0.9715082223917105
24467,0.9593867068117585
24468,0.971702657194152
24469,0.9518493212477473
24470,0.9675601040777896
24471,0.9368895857766795
24472,0.9764985104793974
24473,0.9585119476319907
24474,0.9640301926556045
24475,0.9534288046994792
24476,0.9902778477892784
24477,0.9737661356959781
24478,0.8234010786801521
24479,0.9675601040777896
24480,0.9689772490256368
24481,0.9332220204451279
24482,0.9407414324806925
24483,0.9332220204451279
24484,0.957067592087056
24485,0.9564463500506801
24486,0.9773413811574179
24487,0.964381610248172
24488,0.9641393583656146
24489,0.9764985104793974
24490,0.9220438644143144
24491,0.8790065710009332
24492,0.8696276272008598
24493,0.9348176301918049
24494,0.9598347686563329
24495,0.8978904098906982
24496,0.9684471644672319
24497,0.9368895857766795
24498,0.9223842193880365
24499,0.8234010786801521
24500,0.9717891625214834
24501,0.9279543103135448
24502,0.9912968957042885
24503,0.9837812551156451
24504,0.9902778477892784
24505,0.9415387801641555
24506,0.8943964520006583
24507,0.9191436743897466
24508,0.9601145512838543
24509,0.9639310640027137
24510,0.8817768016727063
24511,0.8234010786801521
24512,0.8679161018213565
24513,0.9359593608295161
24514,0.9286996838674827
24515,0.9616620326943918
24516,0.9635187606206855
24517,0.9547616861768793
24518,0.9739391358793762
24519,0.9290184336107523
24520,0.9591064677302374
24521,0.957067592087056
24522,0.9702761894758359
24523,0.9590408357862975
24524,0.9753334205558044
24525,0.8718703582394091
24526,0.9541634706875842
24527,0.8817768016727063
24528,0.9728506865426241
24529,0.9675601040777896
24530,0.974697817232052
24531,0.9851915465205598
24532,0.992087295732253
24533,0.8767526670032472
24534,0.9220438644143144
24535,0.9867065274887485
24536,0.9441267438942824
24537,0.9430499739442112
24538,0.9496886018300504
24539,0.9816057498087654
24540,0.9694349591206288
24541,0.950117667732827
24542,0.902835829902565
24543,0.9809562628928344
24544,0.9776210203324078
24545,0.9529906615858236
24546,0.950569317546751
24547,0.8943964520006583
24548,0.9596716914455196
24549,0.8602297821269955
24550,0.9368895857766795
24551,0.9762317372143563
24552,0.8309762612844794
24553,0.9538997182071239
24554,0.9415387801641555
24555,0.9223842193880365
24556,0.9891654006290594
24557,0.9500531043056087
24558,0.8718703582394091
24559,0.965932719540823
24560,0.962432051775551
24561,0.959512369141841
24562,0.8978904098906982
24563,0.9415387801641555
24564,0.8961115983877302
24565,0.9415387801641555
24566,0.9490749324033808
24567,0.8991399319776504
24568,0.9446079379026299
24569,0.8991399319776504
24570,0.9720696852342943
24571,0.9621283091141942
24572,0.9596716914455196
24573,0.9891654006290594
24574,0.9415387801641555
24575,0.8790065710009332
24576,0.9404152834933243
24577,0.9776140310805189
24578,0.9509024733731928
24579,0.9512247631191201
24580,0.9496886018300504
24581,0.9261713054607201
24582,0.8718703582394091
24583,0.8871611702388689
24584,0.9530419072471411
24585,0.9704280027556029
24586,0.9571094417291255
24587,0.935018912900179
24588,0.8718703582394091
24589,0.9640751385674448
24590,0.9582142959542104
24591,0.9726250821199804
24592,0.9828970131990934
24593,0.9684471644672319
24594,0.9445968787581185
24595,0.9407228298151376
24596,0.9467946119123567
24597,0.8790065710009332
24598,0.9601145512838543
24599,0.9168506822937713
24600,0.8753375489069926
24601,0.9648315996879908
24602,0.9688287173857025
24603,0.9707121226048739
24604,0.953483571687452
24605,0.8864687975677698
24606,0.9417601474629319
24607,0.9107070398818709
24608,0.9604740264084813
24609,0.957139617561487
24610,0.9475392833760796
24611,0.9426443552043523
24612,0.820338466582168
24613,0.9473871245425213
24614,0.9704280027556029
24615,0.90038786876995
24616,0.963153802079549
24617,0.9768220829283122
24618,0.9598347686563329
24619,0.9674689835410059
24620,0.9355185298019237
24621,0.8925739739365497
24622,0.9224763650017029
24623,0.9299088915746242
24624,0.9745106227924419
24625,0.9819574061627977
24626,0.9793890124098411
24627,0.896187811179085
24628,0.9320092774889012
24629,0.9512247631191201
24630,0.9425086434416409
24631,0.9649236951455066
24632,0.9645369252412059
24633,0.830119982944481
24634,0.9704280027556029
24635,0.9708731329484637
24636,0.965755611723769
24637,0.94565882120688
24638,0.9598347686563329
24639,0.9809562628928344
24640,0.9355573094035683
24641,0.9689369456700702
24642,0.9721204346295557
24643,0.9648315996879908
24644,0.9418309419241386
24645,0.9415387801641555
24646,0.9352698278172732
24647,0.9370412708645847
24648,0.9637825648232672
24649,0.9042896174909171
24650,0.9581829914179195
24651,0.8718703582394091
24652,0.830119982944481
24653,0.9407873411294878
24654,0.9273460315856995
24655,0.9704280027556029
24656,0.9584311658975693
24657,0.9444672041034251
24658,0.8234010786801521
24659,0.9448243173139704
24660,0.9827090285324913
24661,0.9355573094035683
24662,0.9739391358793762
24663,0.9675601040777896
24664,0.953265568898275
24665,0.9663379286113222
24666,0.9623257049500372
24667,0.9588180595265103
24668,0.9675601040777896
24669,0.9551799189870425
24670,0.9721204346295557
24671,0.820338466582168
24672,0.9807431310500215
24673,0.9675601040777896
24674,0.9149131925424155
24675,0.9598347686563329
24676,0.974697817232052
24677,0.9468321583391209
24678,0.9571094417291255
24679,0.9891131836610435
24680,0.8817768016727063
24681,0.9745968716569899
24682,0.9107070398818709
24683,0.961842189531012
24684,0.9559622230777263
24685,0.9223842193880365
24686,0.9385142300725406
24687,0.932696636729941
24688,0.967030235192785
24689,0.9552879202638902
24690,0.9675601040777896
24691,0.9770591999150103
24692,0.9455255043758534
24693,0.957067592087056
24694,0.9646105462045922
24695,0.9647956421931511
24696,0.9401286402836453
24697,0.9549091947639287
24698,0.92562024670169
24699,0.9667767224664294
24700,0.9401286402836453
24701,0.9674925564342465
24702,0.96811607944106
24703,0.9797097768290262
24704,0.9359593608295161
24705,0.9352737868776642
24706,0.9598347686563329
24707,0.8991399319776504
24708,0.8864687975677698
24709,0.9596716914455196
24710,0.9604740264084813
24711,0.925277435009257
24712,0.996841398304799
24713,0.9375563342739685
24714,0.9645806467344321
24715,0.9602156487132044
24716,0.9368895857766795
24717,0.9346052143156336
24718,0.9704280027556029
24719,0.8753375489069926
24720,0.9701210182617362
24721,0.971702657194152
24722,0.935018912900179
24723,0.9744512712633001
24724,0.8790065710009332
24725,0.9386688612006723
24726,0.9402763202277555
24727,0.9441055809341764
24728,0.9288565352064938
24729,0.9612580834642043
24730,0.8767526670032472
24731,0.889436491403795
24732,0.9158415796494913
24733,0.9653712167046922
24734,0.8767526670032472
24735,0.8276585879782684
24736,0.961062976286543
24737,0.7698474108252702
24738,0.9700767369929221
24739,0.935018912900179
24740,0.9640751385674448
24741,0.830119982944481
24742,0.9503147795926192
24743,0.9370607446894987
24744,0.9508221725488887
24745,0.9646105462045922
24746,0.9879802734373035
24747,0.9407414324806925
24748,0.9368895857766795
24749,0.9708865426667787
24750,0.9744175719326229
24751,0.9649236951455066
24752,0.9299088915746242
24753,0.8925739739365497
24754,0.9769497283051196
24755,0.9571094417291255
24756,0.9357853027035881
24757,0.982112569853611
24758,0.9551079473364387
24759,0.9689676885962567
24760,0.9359593608295161
24761,0.9547214741758198
24762,0.9645369252412059
24763,0.9648315996879908
24764,0.9577235534293158
24765,0.9591635120064046
24766,0.9598347686563329
24767,0.971702657194152
24768,0.9385599536820046
24769,0.9675601040777896
24770,0.9410821817351377
24771,0.8767526670032472
24772,0.9464727826137744
24773,0.9410597871291908
24774,0.982871514670377
24775,0.9375563342739685
24776,0.9496886018300504
24777,0.8403605087236811
24778,0.9648315996879908
24779,0.9164748345144406
24780,0.8864687975677698
24781,0.9649236951455066
24782,0.9342438366568813
24783,0.9676700733971696
24784,0.9604740264084813
24785,0.974697817232052
24786,0.91485690783065
24787,0.9261713054607201
24788,0.925277435009257
24789,0.9617099772949244
24790,0.9224763650017029
24791,0.9407873411294878
24792,0.925277435009257
24793,0.9776153308591613
24794,0.971702657194152
24795,0.9856165628839538
24796,0.9675601040777896
24797,0.9342438366568813
24798,0.9410429998014056
24799,0.9601145512838543
24800,0.9112152575010278
24801,0.8276585879782684
24802,0.9660752203676344
24803,0.9107647551645448
24804,0.9386688612006723
24805,0.91081245123293
24806,0.9696058418476902
24807,0.9598347686563329
24808,0.9609105812714958
24809,0.9708731329484637
24810,0.9530419072471411
24811,0.8166417534345342
24812,0.9581913720628663
24813,0.9582142959542104
24814,0.9884831494141855
24815,0.9638651768881068
24816,0.9455162517570954
24817,0.9839617097017253
24818,0.9645806467344321
24819,0.9648315996879908
24820,0.9220438644143144
24821,0.9214007881376931
24822,0.9726984267671807
24823,0.9600623830805581
24824,0.974697817232052
24825,0.9560944828356148
24826,0.8978904098906982
24827,0.8991399319776504
24828,0.9220438644143144
24829,0.9775310264306505
24830,0.964381610248172
24831,0.9614932871266193
24832,0.9609632205294567
24833,0.8871611702388689
24834,0.971702657194152
24835,0.9593867068117585
24836,0.9509024733731928
24837,0.9465849210981879
24838,0.9554247641716939
24839,0.9593867068117585
24840,0.974697817232052
24841,0.967030235192785
24842,0.9648315996879908
24843,0.9430491297967757
24844,0.9764985104793974
24845,0.9533497145941201
24846,0.8864687975677698
24847,0.8671861152212403
24848,0.9559622230777263
24849,0.9700767369929221
24850,0.8718703582394091
24851,0.8234010786801521
24852,0.9503147795926192
24853,0.9718053992714406
24854,0.9809562628928344
24855,0.9675210759842984
24856,0.8672099832089055
24857,0.925277435009257
24858,0.9418309419241386
24859,0.965755611723769
24860,0.9673389422935215
24861,0.9609105812714958
24862,0.9368895857766795
24863,0.990030255215129
24864,0.8234010786801521
24865,0.9794457947630112
24866,0.9822567506629734
24867,0.898120990182228
24868,0.9677692931580189
24869,0.969465208417548
24870,0.969465208417548
24871,0.957067592087056
24872,0.9770591999150103
24873,0.8946260693374095
24874,0.9657783456509051
24875,0.969528356546256
24876,0.9814346016597311
24877,0.92287078628669
24878,0.9809562628928344
24879,0.9848225547688434
24880,0.9594485257739768
24881,0.9745968716569899
24882,0.9342438366568813
24883,0.9876278690439514
24884,0.830119982944481
24885,0.9481971747323856
24886,0.9403747689552698
24887,0.9803802966276182
24888,0.9908560360477358
24889,0.9646803128729945
24890,0.8845685097334031
24891,0.8164028044010477
24892,0.9776210203324078
24893,0.9815853106881525
24894,0.9598347686563329
24895,0.8894100588577515
24896,0.9675601040777896
24897,0.974697817232052
24898,0.9648315996879908
24899,0.971702657194152
24900,0.9368895857766795
24901,0.8767526670032472
24902,0.96811607944106
24903,0.9648315996879908
24904,0.9359593608295161
24905,0.8403605087236811
24906,0.9587036955521819
24907,0.9482374598807167
24908,0.9123952451393973
24909,0.9553921580494882
24910,0.9740741648231768
24911,0.974697817232052
24912,0.9847093473431295
24913,0.9794530306948227
24914,0.9577235534293158
24915,0.9437158819616748
24916,0.9686074886815321
24917,0.9177751410714629
24918,0.9252818932747212
24919,0.896187811179085
24920,0.8546312121761427
24921,0.9437158819616748
24922,0.9415387801641555
24923,0.9534288046994792
24924,0.9675601040777896
24925,0.965932719540823
24926,0.9412964237462009
24927,0.9425086434416409
24928,0.830119982944481
24929,0.9773827479782915
24930,0.9722913871568253
24931,0.8961115983877302
24932,0.9316297488827849
24933,0.974697817232052
24934,0.9344496938921572
24935,0.8166417534345342
24936,0.9437158819616748
24937,0.9559622230777263
24938,0.9708731329484637
24939,0.947730563145669
24940,0.9567146975545272
24941,0.9905402817698836
24942,0.9614932871266193
24943,0.9673064408138679
24944,0.9368895857766795
24945,0.9525941073041655
24946,0.9617099772949244
24947,0.9601350688672378
24948,0.9778142988203258
24949,0.9704280027556029
24950,0.9185751651678008
24951,0.9623320807526368
24952,0.9624933158389332
24953,0.9406096934466662
24954,0.9378844118557282
24955,0.9423778069051588
24956,0.935018912900179
24957,0.950117667732827
24958,0.9430573988114725
24959,0.9415387801641555
24960,0.9355573094035683
24961,0.953265568898275
24962,0.9596716914455196
24963,0.9359593608295161
24964,0.8967918821457704
24965,0.9518493212477473
24966,0.9543503444948054
24967,0.8234010786801521
24968,0.9593867068117585
24969,0.953265568898275
24970,0.9867446438442704
24971,0.988947555320363
24972,0.9534288046994792
24973,0.9417002155140018
24974,0.961847967959407
24975,0.9649236951455066
24976,0.9654011054030894
24977,0.961062976286543
24978,0.972519493503027
24979,0.9499612487376102
24980,0.9543503444948054
24981,0.9462458747264086
24982,0.9789296849629588
24983,0.8790065710009332
24984,0.91485690783065
24985,0.9772585943846077
24986,0.994904358689564
24987,0.9574653827721282
24988,0.9407228298151376
24989,0.950117667732827
24990,0.898120990182228
24991,0.9672323034321871
24992,0.9604740264084813
24993,0.9809562628928344
24994,0.9481971747323856
24995,0.9417601474629319
24996,0.9112152575010278
24997,0.9386688612006723
24998,0.942552169736924
24999,0.7698474108252702
25000,0.9103185918678347
25001,0.9415387801641555
25002,0.974697817232052
25003,0.9397210943466107
25004,0.9560430553980372
25005,0.9583426411330797
25006,0.9769497283051196
25007,0.9288565352064938
25008,0.9648315996879908
25009,0.8276585879782684
25010,0.9891654006290594
25011,0.9674497111369893
25012,0.9686013844171282
25013,0.9675601040777896
25014,0.830119982944481
25015,0.9485446197632594
25016,0.965737855519487
25017,0.9673064408138679
25018,0.9604740264084813
25019,0.9816849280709461
25020,0.9081575521385084
25021,0.9414782239912448
25022,0.955906392315906
25023,0.8696276272008598
25024,0.9506078540662446
25025,0.935018912900179
25026,0.9736128260356579
25027,0.9641393583656146
25028,0.9598347686563329
25029,0.9649236951455066
25030,0.8671861152212403
25031,0.8672099832089055
25032,0.8864687975677698
25033,0.9417601474629319
25034,0.9593867068117585
25035,0.9635187606206855
25036,0.9721204346295557
25037,0.9694349591206288
25038,0.9748621745056255
25039,0.9675601040777896
25040,0.9932180247540087
25041,0.9649236951455066
25042,0.9736128260356579
25043,0.9220438644143144
25044,0.942552169736924
25045,0.9674336650874693
25046,0.9368895857766795
25047,0.7698474108252702
25048,0.8696276272008598
25049,0.9112152575010278
25050,0.9582142959542104
25051,0.8943964520006583
25052,0.962432051775551
25053,0.9571094417291255
25054,0.9902778477892784
25055,0.9601145512838543
25056,0.9171877814005233
25057,0.9585119476319907
25058,0.8864687975677698
25059,0.9273460315856995
25060,0.9870131153631949
25061,0.9799666533262716
25062,0.9566202169101156
25063,0.9598347686563329
25064,0.8961115983877302
25065,0.9644995482894104
25066,0.9721204346295557
25067,0.9614932871266193
25068,0.969465208417548
25069,0.9111462354277016
25070,0.8790065710009332
25071,0.830119982944481
25072,0.9940443604920984
25073,0.995402779472633
25074,0.9876278690439514
25075,0.9506078540662446
25076,0.9384126539276826
25077,0.9668660998348239
25078,0.991857002911556
25079,0.9596716914455196
25080,0.9809562628928344
25081,0.7698474108252702
25082,0.9602156487132044
25083,0.8869337452681731
25084,0.9451574183620849
25085,0.9598347686563329
25086,0.971702657194152
25087,0.961062976286543
25088,0.9496886018300504
25089,0.9437734387910742
25090,0.8718703582394091
25091,0.9398104535551803
25092,0.8991399319776504
25093,0.9596716914455196
25094,0.9410821817351377
25095,0.9205709601289962
25096,0.9444694985153621
25097,0.8879878320864637
25098,0.935018912900179
25099,0.9464501368987629
25100,0.9814346016597311
25101,0.974697817232052
25102,0.9585119476319907
25103,0.8276585879782684
25104,0.9652197588062028
25105,0.896187811179085
25106,0.9673389422935215
25107,0.9467946119123567
25108,0.9355573094035683
25109,0.9785019154177581
25110,0.9342438366568813
25111,0.9591064677302374
25112,0.971702657194152
25113,0.994425448786479
25114,0.9668660998348239
25115,0.9441267438942824
25116,0.9342438366568813
25117,0.9342438366568813
25118,0.9582142959542104
25119,0.9700767369929221
25120,0.9624933158389332
25121,0.9902778477892784
25122,0.9395554963111988
25123,0.9342438366568813
25124,0.9590408357862975
25125,0.8679161018213565
25126,0.9720696852342943
25127,0.9679350381105708
25128,0.9464727826137744
25129,0.9348176301918049
25130,0.925277435009257
25131,0.9415387801641555
25132,0.9848225547688434
25133,0.9713822468395861
25134,0.9674795190834583
25135,0.9308585603937087
25136,0.935018912900179
25137,0.9750904843118572
25138,0.9407414324806925
25139,0.9872216055822307
25140,0.925277435009257
25141,0.8276585879782684
25142,0.961847967959407
25143,0.9342438366568813
25144,0.92612426024916
25145,0.9316297488827849
25146,0.9926072471979687
25147,0.9407414324806925
25148,0.8991399319776504
25149,0.9529906615858236
25150,0.8718703582394091
25151,0.9696058418476902
25152,0.8309762612844794
25153,0.8961115983877302
25154,0.9403515932202937
25155,0.9435230740183769
25156,0.9175246403569245
25157,0.9604740264084813
25158,0.974697817232052
25159,0.9732443785450644
25160,0.971702657194152
25161,0.9506078540662446
25162,0.9806771311279324
25163,0.9453569967367317
25164,0.9675601040777896
25165,0.9594485257739768
25166,0.9814346016597311
25167,0.9404152834933243
25168,0.8234010786801521
25169,0.9609105812714958
