id,ACTION
23843,0.9938163048301832
23844,0.9935987954780249
23845,0.9990754509430002
23846,0.9997322457575741
23847,0.997196267757189
23848,0.9995610252158916
23849,0.999811669619652
23850,0.9937639746741328
23851,0.9801070939037181
23852,0.999591425176435
23853,0.9967185944757037
23854,0.9994914498450637
23855,0.9844695840337777
23856,0.9990447330538442
23857,0.9997598604751526
23858,0.9991836979769679
23859,0.9999976616743237
23860,0.9764500217825548
23861,0.986315746153984
23862,0.9970746733496312
23863,0.9963421808134338
23864,0.9967185944757037
23865,0.9990455352476196
23866,0.9992855228354842
23867,0.9983846728013751
23868,0.9965583663957923
23869,0.9739998673748427
23870,0.9995654542023947
23871,0.9985081590820873
23872,0.9992043278070589
23873,0.9967185944757037
23874,0.9992327327914209
23875,0.9966687701430595
23876,0.9801070939037181
23877,0.9949491029141081
23878,0.999811669619652
23879,0.9999532397688443
23880,0.9860170835785734
23881,0.9970903767837537
23882,0.9998961709699092
23883,0.9982100375148111
23884,0.999811669619652
23885,0.999030558567793
23886,0.9992033901085285
23887,0.9997718081954168
23888,0.9990754509430002
23889,0.9998703609968131
23890,0.9993348030570037
23891,0.9999300410234121
23892,0.9995686414284369
23893,0.9986129969339991
23894,0.9984939745099971
23895,0.9992495830454485
23896,0.9993499696578492
23897,0.9942203629954376
23898,0.973296501264403
23899,0.999024941875539
23900,0.9937639746741328
23901,0.9993307518593314
23902,0.9986096461092877
23903,0.999564784728095
23904,0.9976511420348821
23905,0.9739998673748427
23906,0.9966861974506831
23907,0.9986035185734735
23908,0.9970136512661978
23909,0.9939005195136537
23910,0.9996349401195483
23911,0.9908562549998393
23912,0.9996651804593152
23913,0.9994919161459495
23914,0.9801070939037181
23915,0.9997464740073447
23916,0.9995570125765613
23917,0.9998208511178807
23918,0.9997025409580926
23919,0.9998922776867767
23920,0.9988260545654065
23921,0.9998298496872409
23922,0.9993499696578492
23923,0.9997718081954168
23924,0.9996079538233003
23925,0.9996767867294162
23926,0.9491294959222082
23927,0.9999581711084201
23928,0.9999892904221699
23929,0.9997145620938142
23930,0.997518662057452
23931,0.9994691619952719
23932,0.9970903767837537
23933,0.9990330180067929
23934,0.9999117244263719
23935,0.9997599521517585
23936,0.9993126961428798
23937,0.9986035185734735
23938,0.9986035185734735
23939,0.9988892932995623
23940,0.9993126961428798
23941,0.9974138527740246
23942,0.9982964165516277
23943,0.99994065364806
23944,0.999024941875539
23945,0.9994296056943347
23946,0.9992381319762583
23947,0.9999976616743237
23948,0.9997951096350789
23949,0.9999544657052716
23950,0.9979770944480857
23951,0.9995359464155483
23952,0.9995673163585658
23953,0.9999565237637111
23954,0.9965779735534489
23955,0.999024941875539
23956,0.9230811954103388
23957,0.9995787867092218
23958,0.9952973859385622
23959,0.9984324994480449
23960,0.9997111384015637
23961,0.9998704581220628
23962,0.9991094038219147
23963,0.8883198565829912
23964,0.9999333623379814
23965,0.9998922776867767
23966,0.8883198565829912
23967,0.999986777600486
23968,0.973296501264403
23969,0.9997596304562454
23970,0.999771247215727
23971,0.9990754509430002
23972,0.999912323667426
23973,0.9995686414284369
23974,0.9999230101359711
23975,0.9990222023782452
23976,0.9987005759900184
23977,0.9999950201273988
23978,0.9996349401195483
23979,0.9982017327351049
23980,0.9990884759094482
23981,0.9994296056943347
23982,0.9982700464998666
23983,0.9988892932995623
23984,0.9935579223415129
23985,0.9990447330538442
23986,0.9998961709699092
23987,0.99607097148612
23988,0.9974138527740246
23989,0.9986615190469748
23990,0.999771247215727
23991,0.9995787867092218
23992,0.9998730182424257
23993,0.9939005195136537
23994,0.9994296056943347
23995,0.9739998673748427
23996,0.9987752491283752
23997,0.9996844248304828
23998,0.9995634929881836
23999,0.9961448753474061
24000,0.9997596304562454
24001,0.9994782503641721
24002,0.9967185944757037
24003,0.9996859838378892
24004,0.9878930739729834
24005,0.9992381319762583
24006,0.99607097148612
24007,0.9993126961428798
24008,0.9996014880349138
24009,0.9983846728013751
24010,0.9985081590820873
24011,0.9967920678778264
24012,0.9927543750840113
24013,0.9852593473604482
24014,0.9966861974506831
24015,0.9985072742464617
24016,0.9995865060081086
24017,0.9997940398023007
24018,0.999558609709608
24019,0.9999544657052716
24020,0.999060211152637
24021,0.9999896268271823
24022,0.9996014880349138
24023,0.9998399366268275
24024,0.9995514873718809
24025,0.9993034752475822
24026,0.9991056698517623
24027,0.9939005195136537
24028,0.9994884049192851
24029,0.9974138527740246
24030,0.9999053716822146
24031,0.999085703037301
24032,0.9999216601083237
24033,0.9999904387580367
24034,0.9999980790188383
24035,0.9966861974506831
24036,0.9795829803289632
24037,0.9826650787020583
24038,0.9997790602531077
24039,0.9950019703476326
24040,0.9998543185892943
24041,0.9998621814170447
24042,0.9997025409580926
24043,0.9857256153562931
24044,0.9993499696578492
24045,0.9994940978059201
24046,0.9999425267772719
24047,0.9860170835785734
24048,0.9998961709699092
24049,0.9997736551914483
24050,0.9997057959876205
24051,0.9999544657052716
24052,0.9987732449296634
24053,0.999811669619652
24054,0.9942203629954376
24055,0.9998922776867767
24056,0.9998961709699092
24057,0.9910505858141295
24058,0.9999928872371247
24059,0.999403138879262
24060,0.9999941374498679
24061,0.9984939745099971
24062,0.9716029936309681
24063,0.9971645668681157
24064,0.9979770944480857
24065,0.999499291912894
24066,0.9998992478529235
24067,0.9961969506492837
24068,0.9970712154856508
24069,0.9996844248304828
24070,0.9991734942171437
24071,0.9997179717717343
24072,0.9994643543857308
24073,0.9999198616106197
24074,0.9965583663957923
24075,0.9994345468595143
24076,0.9997437860265611
24077,0.9999544657052716
24078,0.9937639746741328
24079,0.9987713515099647
24080,0.999811669619652
24081,0.9995865060081086
24082,0.9860170835785734
24083,0.9963119643878078
24084,0.9982100375148111
24085,0.9998834941272766
24086,0.9979770944480857
24087,0.9992101002535289
24088,0.9983338403657003
24089,0.997518662057452
24090,0.9984027965698293
24091,0.9998821927915446
24092,0.9966687701430595
24093,0.9996874361774954
24094,0.99729141089586
24095,0.9995385066155559
24096,0.9979634505575007
24097,0.9985081590820873
24098,0.9950019703476326
24099,0.9991462116641036
24100,0.9996652654699453
24101,0.9985133564668788
24102,0.9957869099103446
24103,0.9990754509430002
24104,0.9971011786681124
24105,0.9993126961428798
24106,0.9970903767837537
24107,0.999811669619652
24108,0.9986035185734735
24109,0.9951569363338469
24110,0.9980998043105461
24111,0.9994345468595143
24112,0.9990447330538442
24113,0.9996572408817175
24114,0.9997599521517585
24115,0.9933271089867826
24116,0.9985086427206069
24117,0.9998961709699092
24118,0.9998599822348303
24119,0.9993126961428798
24120,0.9647804369906045
24121,0.9999234316153977
24122,0.9955746715296301
24123,0.9976511420348821
24124,0.9995812833604105
24125,0.9994447548261358
24126,0.9992494411920064
24127,0.9989648695962877
24128,0.9986545016257138
24129,0.9997043811135717
24130,0.9997179717717343
24131,0.9971645668681157
24132,0.9932366723254097
24133,0.975584809853005
24134,0.9996844248304828
24135,0.9999533699846401
24136,0.9998961709699092
24137,0.9982153755993453
24138,0.9984142544827055
24139,0.9996079538233003
24140,0.9901478048844169
24141,0.9995514873718809
24142,0.9990131676346262
24143,0.9998598915631901
24144,0.9675515513390318
24145,0.999990327347061
24146,0.973296501264403
24147,0.9647804369906045
24148,0.9976511420348821
24149,0.9984134921918237
24150,0.9997887579009734
24151,0.9990222023782452
24152,0.9998409449002678
24153,0.9995896520364199
24154,0.99729141089586
24155,0.9996453968644311
24156,0.9976599402807538
24157,0.9764500217825548
24158,0.9852593473604482
24159,0.9994296056943347
24160,0.9751868916802442
24161,0.9996681569734298
24162,0.9990754509430002
24163,0.9801070939037181
24164,0.9992255601602144
24165,0.9997578817519461
24166,0.9993819707366586
24167,0.9996560933319235
24168,0.999524054741891
24169,0.9986035185734735
24170,0.9998358520655637
24171,0.9974138527740246
24172,0.9993016167804338
24173,0.9984939745099971
24174,0.999282637818557
24175,0.999995726007539
24176,0.9976599402807538
24177,0.9860170835785734
24178,0.9995655116075386
24179,0.9995865060081086
24180,0.9966687701430595
24181,0.9992969173243541
24182,0.9801070939037181
24183,0.9979770944480857
24184,0.9986096461092877
24185,0.9985081590820873
24186,0.9980827872094215
24187,0.9990875086337441
24188,0.9990447330538442
24189,0.9998543185892943
24190,0.9965583663957923
24191,0.9997599521517585
24192,0.9982017327351049
24193,0.9995654542023947
24194,0.9955319210277975
24195,0.9742225761921675
24196,0.9992607190782384
24197,0.9996095045346788
24198,0.9423643534460526
24199,0.9967185944757037
24200,0.9994643543857308
24201,0.9998298496872409
24202,0.9993563017541189
24203,0.9998298496872409
24204,0.9986206321821606
24205,0.9998929681716001
24206,0.8883198565829912
24207,0.9992931291881884
24208,0.9999544657052716
24209,0.9999009688699303
24210,0.9998011004221341
24211,0.9996560933319235
24212,0.9986129969339991
24213,0.987616589063461
24214,0.9998961709699092
24215,0.9982017327351049
24216,0.9990447330538442
24217,0.9970903767837537
24218,0.9998588622961999
24219,0.9984939745099971
24220,0.9999462541707009
24221,0.9801070939037181
24222,0.975584809853005
24223,0.9795829803289632
24224,0.9992369601152019
24225,0.9989392191866743
24226,0.999905352650792
24227,0.9997887579009734
24228,0.9982100375148111
24229,0.9982964165516277
24230,0.9994296056943347
24231,0.99607097148612
24232,0.9970746733496312
24233,0.999960670396155
24234,0.9998387843274278
24235,0.9970712154856508
24236,0.995479949900231
24237,0.9996866195694427
24238,0.9998054803671659
24239,0.9996725525021524
24240,0.9996725525021524
24241,0.9995896520364199
24242,0.9971645668681157
24243,0.9990004256588897
24244,0.9999544657052716
24245,0.9966861974506831
24246,0.99729141089586
24247,0.9998312135342161
24248,0.9867409605445239
24249,0.9995865060081086
24250,0.9996427137548188
24251,0.9984252251830869
24252,0.9999071148160161
24253,0.999024941875539
24254,0.9983056650775222
24255,0.9976511420348821
24256,0.999750707011917
24257,0.9739998673748427
24258,0.9998393257137561
24259,0.9996859838378892
24260,0.995556215934086
24261,0.9996725525021524
24262,0.9994345468595143
24263,0.999990327347061
24264,0.9976511420348821
24265,0.9990754509430002
24266,0.9966949250137254
24267,0.9999573117036824
24268,0.9996317419213916
24269,0.9994914498450637
24270,0.951838810555878
24271,0.9982100375148111
24272,0.9838036778626802
24273,0.9992594115384803
24274,0.9997011772288069
24275,0.9984324994480449
24276,0.9955319210277975
24277,0.9990455352476196
24278,0.9742225761921675
24279,0.9976585602769582
24280,0.9987005759900184
24281,0.9977890166738872
24282,0.9985081590820873
24283,0.9988314794696662
24284,0.9990754509430002
24285,0.9996725525021524
24286,0.9999478559557653
24287,0.9997025409580926
24288,0.9991836979769679
24289,0.9647804369906045
24290,0.9998045096493657
24291,0.9999975555293856
24292,0.9993120517732856
24293,0.9995835147456319
24294,0.9996844248304828
24295,0.9988025077233368
24296,0.973296501264403
24297,0.99994065364806
24298,0.9939285673887696
24299,0.9998953668758294
24300,0.9979770944480857
24301,0.9986953864789252
24302,0.9901478048844169
24303,0.9990754509430002
24304,0.9739998673748427
24305,0.9675515513390318
24306,0.96382578457424
24307,0.9982841086560169
24308,0.9999562558284277
24309,0.9935987954780249
24310,0.9970712154856508
24311,0.973296501264403
24312,0.9647804369906045
24313,0.9742225761921675
24314,0.8883198565829912
24315,0.9995192446106188
24316,0.973296501264403
24317,0.9997680441343209
24318,0.9982841086560169
24319,0.9742225761921675
24320,0.9935579223415129
24321,0.9996079538233003
24322,0.9975300970845473
24323,0.9988138024119968
24324,0.9970712154856508
24325,0.9567126339822396
24326,0.9675515513390318
24327,0.9983846728013751
24328,0.9999573117036824
24329,0.9982841086560169
24330,0.9990539755214206
24331,0.9998409449002678
24332,0.9976511420348821
24333,0.9994643543857308
24334,0.9986035185734735
24335,0.9950019703476326
24336,0.9995787867092218
24337,0.9976599402807538
24338,0.9996566478535522
24339,0.9998922776867767
24340,0.9852593473604482
24341,0.9997634644864132
24342,0.9999975555293856
24343,0.998998890304445
24344,0.9997562252789877
24345,0.999811669619652
24346,0.9965583663957923
24347,0.9811130570481207
24348,0.9999025675108192
24349,0.9995650106100553
24350,0.9994202002206135
24351,0.999451874263695
24352,0.9998889852801907
24353,0.9990754509430002
24354,0.9918302603605733
24355,0.9994345468595143
24356,0.9921796918841522
24357,0.9999752900019927
24358,0.9988892932995623
24359,0.9996478577578719
24360,0.9966687701430595
24361,0.9992814749133565
24362,0.9998356300377587
24363,0.99994065364806
24364,0.9968645348807877
24365,0.999666034807574
24366,0.999144146060705
24367,0.9986035185734735
24368,0.9996859838378892
24369,0.9979008315617802
24370,0.997196267757189
24371,0.9995865060081086
24372,0.9742225761921675
24373,0.9998961709699092
24374,0.9990754509430002
24375,0.9998922776867767
24376,0.9860170835785734
24377,0.9997562252789877
24378,0.9992101002535289
24379,0.9984691463129274
24380,0.9992101002535289
24381,0.9848745992467285
24382,0.9974138527740246
24383,0.9993236270627753
24384,0.9801070939037181
24385,0.9957869099103446
24386,0.9491294959222082
24387,0.9988764783716844
24388,0.973296501264403
24389,0.9795829803289632
24390,0.9993348030570037
24391,0.9966335729922253
24392,0.9994211387343034
24393,0.9997322457575741
24394,0.9991228498363081
24395,0.9970903767837537
24396,0.9998922776867767
24397,0.9983213889330971
24398,0.9878930739729834
24399,0.9976599402807538
24400,0.9995773314526384
24401,0.9984939745099971
24402,0.9801070939037181
24403,0.9998021052259913
24404,0.9995654542023947
24405,0.9977890166738872
24406,0.9998504556416892
24407,0.9995271211946184
24408,0.9986035185734735
24409,0.9966687701430595
24410,0.9976599402807538
24411,0.975584809853005
24412,0.999990327347061
24413,0.9990325669320415
24414,0.9991565735296916
24415,0.9994691619952719
24416,0.9994914498450637
24417,0.9739998673748427
24418,0.9957869099103446
24419,0.9995635858461374
24420,0.9999100811560493
24421,0.9995803671058529
24422,0.9996880640837199
24423,0.9995896520364199
24424,0.9998107538736832
24425,0.9992327327914209
24426,0.9995192446106188
24427,0.9999904387580367
24428,0.9998190386090976
24429,0.9795829803289632
24430,0.9999060326402068
24431,0.9998961709699092
24432,0.9995590611512511
24433,0.9984252251830869
24434,0.9997940398023007
24435,0.9974138527740246
24436,0.999811669619652
24437,0.9993499696578492
24438,0.9997726033806187
24439,0.9998021052259913
24440,0.9997599521517585
24441,0.9974138527740246
24442,0.9996844248304828
24443,0.999009168169134
24444,0.9999544657052716
24445,0.9999591873396175
24446,0.9728263080072889
24447,0.9996844248304828
24448,0.9998210504761503
24449,0.975584809853005
24450,0.999834920098315
24451,0.9984939745099971
24452,0.9999757074396975
24453,0.9967185944757037
24454,0.9996874361774954
24455,0.9826650787020583
24456,0.999988655593864
24457,0.9998922776867767
24458,0.9997057959876205
24459,0.9995385066155559
24460,0.9998539940492415
24461,0.9974138527740246
24462,0.9990983483825414
24463,0.9995562942587193
24464,0.9997887579009734
24465,0.9998623875047111
24466,0.9998506658532038
24467,0.9994296056943347
24468,0.9998961709699092
24469,0.9995787867092218
24470,0.999811669619652
24471,0.9982017327351049
24472,0.9999234316153977
24473,0.9976599402807538
24474,0.9997247092168425
24475,0.9918809806176849
24476,0.9999989667834188
24477,0.9994731192333386
24478,0.9764500217825548
24479,0.999811669619652
24480,0.9997940398023007
24481,0.9988025077233368
24482,0.9984939745099971
24483,0.9988025077233368
24484,0.9993034752475822
24485,0.999451874263695
24486,0.9998525484447193
24487,0.9998021052259913
24488,0.9996079538233003
24489,0.9999234316153977
24490,0.9990447330538442
24491,0.9801070939037181
24492,0.951838810555878
24493,0.9992931291881884
24494,0.9995896520364199
24495,0.9983213889330971
24496,0.9986996952755091
24497,0.9982017327351049
24498,0.9989059223874679
24499,0.9764500217825548
24500,0.9998409449002678
24501,0.9951411089446894
24502,0.999952830099954
24503,0.999927646944664
24504,0.9999989667834188
24505,0.9990754509430002
24506,0.9970136512661978
24507,0.9952973859385622
24508,0.9996560933319235
24509,0.9996179411571917
24510,0.9852593473604482
24511,0.9764500217825548
24512,0.9896179626482097
24513,0.9982964165516277
24514,0.9950971733297133
24515,0.9996866195694427
24516,0.9996651804593152
24517,0.9961448753474061
24518,0.9998704581220628
24519,0.9993459389079452
24520,0.987616589063461
24521,0.9993034752475822
24522,0.999750707011917
24523,0.9989573860360027
24524,0.9999100811560493
24525,0.975584809853005
24526,0.9994694178792737
24527,0.9852593473604482
24528,0.9998312135342161
24529,0.999811669619652
24530,0.9998922776867767
24531,0.9999944678024751
24532,0.9999827820701515
24533,0.99607097148612
24534,0.9990447330538442
24535,0.9999975555293856
24536,0.9990698228922559
24537,0.9992607190782384
24538,0.999024941875539
24539,0.9999371847042369
24540,0.9996498687813631
24541,0.9995590611512511
24542,0.99729141089586
24543,0.999990327347061
24544,0.9998403778619991
24545,0.999144146060705
24546,0.9989648695962877
24547,0.9970136512661978
24548,0.9979770944480857
24549,0.9872296271011847
24550,0.9982017327351049
24551,0.9998935540976347
24552,0.9491294959222082
24553,0.999332185546668
24554,0.9990754509430002
24555,0.9989059223874679
24556,0.9999976616743237
24557,0.9995453480818245
24558,0.975584809853005
24559,0.9997835802688663
24560,0.9997596304562454
24561,0.9992249293753296
24562,0.9983213889330971
24563,0.9990754509430002
24564,0.9970903767837537
24565,0.9990754509430002
24566,0.9990455352476196
24567,0.9974138527740246
24568,0.9987005759900184
24569,0.9974138527740246
24570,0.9998834941272766
24571,0.9991056698517623
24572,0.9979770944480857
24573,0.9999976616743237
24574,0.9990754509430002
24575,0.9801070939037181
24576,0.9992651929582117
24577,0.9950136982829192
24578,0.9974516382750112
24579,0.9996550370940447
24580,0.999024941875539
24581,0.9968229199493
24582,0.975584809853005
24583,0.9967920678778264
24584,0.9981205938859048
24585,0.9985081590820873
24586,0.9996874361774954
24587,0.9937639746741328
24588,0.975584809853005
24589,0.9997325808940373
24590,0.9994950531658161
24591,0.9997911751138746
24592,0.999995726007539
24593,0.9986996952755091
24594,0.9939005195136537
24595,0.9995160510325608
24596,0.9982841086560169
24597,0.9801070939037181
24598,0.9996560933319235
24599,0.9974363530085174
24600,0.9949988587477309
24601,0.9996844248304828
24602,0.9997369202830176
24603,0.9998190386090976
24604,0.9992611378941146
24605,0.9860170835785734
24606,0.9983846728013751
24607,0.9990004256588897
24608,0.9995865060081086
24609,0.9991194588452569
24610,0.9987001417251826
24611,0.9987697925351068
24612,0.9675515513390318
24613,0.9994572133732381
24614,0.9985081590820873
24615,0.9950080342252785
24616,0.9996095045346788
24617,0.9998300783381966
24618,0.9995896520364199
24619,0.999778211118644
24620,0.9994914498450637
24621,0.9970712154856508
24622,0.9901478048844169
24623,0.9982100375148111
24624,0.9986237070363501
24625,0.9997898112845597
24626,0.9996029061735299
24627,0.973296501264403
24628,0.9984716402352666
24629,0.9996550370940447
24630,0.9991939100789515
24631,0.9996349401195483
24632,0.9997179717717343
24633,0.8883198565829912
24634,0.9985081590820873
24635,0.9984252251830869
24636,0.9997562252789877
24637,0.998271197370054
24638,0.9995896520364199
24639,0.999990327347061
24640,0.999564784728095
24641,0.9997786990814119
24642,0.999834920098315
24643,0.9996844248304828
24644,0.9992495830454485
24645,0.9990754509430002
24646,0.9932290522146213
24647,0.9965779735534489
24648,0.999591425176435
24649,0.9441157510173595
24650,0.9994000721058411
24651,0.975584809853005
24652,0.8883198565829912
24653,0.9980142101406958
24654,0.9963119643878078
24655,0.9985081590820873
24656,0.9993636444295516
24657,0.9994946098915286
24658,0.9764500217825548
24659,0.9739998673748427
24660,0.999894397406846
24661,0.999564784728095
24662,0.9998704581220628
24663,0.999811669619652
24664,0.9994211387343034
24665,0.999558609709608
24666,0.9954826081249388
24667,0.9970904884297075
24668,0.999811669619652
24669,0.9995562942587193
24670,0.999834920098315
24671,0.9675515513390318
24672,0.9999113721742914
24673,0.999811669619652
24674,0.9988138709185116
24675,0.9995896520364199
24676,0.9998922776867767
24677,0.9983056650775222
24678,0.9996874361774954
24679,0.9999109081775023
24680,0.9852593473604482
24681,0.9999058311676162
24682,0.9990004256588897
24683,0.998288230714796
24684,0.9992381319762583
24685,0.9989059223874679
24686,0.9986792028617081
24687,0.9647804369906045
24688,0.9996787240103268
24689,0.9854170028456959
24690,0.999811669619652
24691,0.9998922936641481
24692,0.9740408644786479
24693,0.9993034752475822
24694,0.999796057365675
24695,0.9997137754265328
24696,0.9980827872094215
24697,0.9987632232427599
24698,0.9990843895393394
24699,0.9998210504761503
24700,0.9980827872094215
24701,0.9997671049961708
24702,0.9997158658115877
24703,0.9999230101359711
24704,0.9982964165516277
24705,0.9967427080327066
24706,0.9995896520364199
24707,0.9974138527740246
24708,0.9860170835785734
24709,0.9979770944480857
24710,0.9995865060081086
24711,0.9992814749133565
24712,0.9999895471325685
24713,0.997518662057452
24714,0.9996935727257074
24715,0.9993499696578492
24716,0.9982017327351049
24717,0.9983338403657003
24718,0.9985081590820873
24719,0.9949988587477309
24720,0.9997027042851288
24721,0.9998961709699092
24722,0.9937639746741328
24723,0.9998429084739701
24724,0.9801070939037181
24725,0.9978135162491365
24726,0.9984142544827055
24727,0.9829837113614628
24728,0.9968645348807877
24729,0.9993726953202104
24730,0.99607097148612
24731,0.9744175162718673
24732,0.9942855385748223
24733,0.9996611247940682
24734,0.99607097148612
24735,0.9795829803289632
24736,0.9995634929881836
24737,0.9230811954103388
24738,0.999112128014442
24739,0.9937639746741328
24740,0.9997325808940373
24741,0.8883198565829912
24742,0.9992327327914209
24743,0.9959685020915978
24744,0.9954763405118467
24745,0.999796057365675
24746,0.9998865862647778
24747,0.9984939745099971
24748,0.9982017327351049
24749,0.9993563017541189
24750,0.9999904387580367
24751,0.9996349401195483
24752,0.9982100375148111
24753,0.9970712154856508
24754,0.9991462116641036
24755,0.9996874361774954
24756,0.9988018051321338
24757,0.9999565237637111
24758,0.9989607657250832
24759,0.9997831146364325
24760,0.9982964165516277
24761,0.9994643543857308
24762,0.9997179717717343
24763,0.9996844248304828
24764,0.9988892932995623
24765,0.9894309096981269
24766,0.9995896520364199
24767,0.9998961709699092
24768,0.995478387588229
24769,0.999811669619652
24770,0.9965583663957923
24771,0.99607097148612
24772,0.9994691619952719
24773,0.999471347296156
24774,0.9999465640502474
24775,0.997518662057452
24776,0.999024941875539
24777,0.9848745992467285
24778,0.9996844248304828
24779,0.9985077624736133
24780,0.9860170835785734
24781,0.9996349401195483
24782,0.9976511420348821
24783,0.9997003888540157
24784,0.9995865060081086
24785,0.9998922776867767
24786,0.995479949900231
24787,0.9968229199493
24788,0.9992814749133565
24789,0.9838036778626802
24790,0.9901478048844169
24791,0.9980142101406958
24792,0.9992814749133565
24793,0.9997887011921399
24794,0.9998961709699092
24795,0.9999268671520781
24796,0.999811669619652
24797,0.9976511420348821
24798,0.9965365208049609
24799,0.9996560933319235
24800,0.9987627326009728
24801,0.9795829803289632
24802,0.9994940978059201
24803,0.9941816902827583
24804,0.9978135162491365
24805,0.9990289874177364
24806,0.9979429220397129
24807,0.9995896520364199
24808,0.9997025409580926
24809,0.9984252251830869
24810,0.9981205938859048
24811,0.9751868916802442
24812,0.9996734864543281
24813,0.9994950531658161
24814,0.9997499269943071
24815,0.9994801397348713
24816,0.9984663240648957
24817,0.9999466959487621
24818,0.9996935727257074
24819,0.9996844248304828
24820,0.9990447330538442
24821,0.9946793327825248
24822,0.9998857300012813
24823,0.9996453968644311
24824,0.9998922776867767
24825,0.9990041813811164
24826,0.9983213889330971
24827,0.9974138527740246
24828,0.9990447330538442
24829,0.9998461836770992
24830,0.9998021052259913
24831,0.9996859838378892
24832,0.9994973685834007
24833,0.9967920678778264
24834,0.9998961709699092
24835,0.9994296056943347
24836,0.9974516382750112
24837,0.9996681569734298
24838,0.9987805043283771
24839,0.9994296056943347
24840,0.9998922776867767
24841,0.9996787240103268
24842,0.9996844248304828
24843,0.9811130570481207
24844,0.9999234316153977
24845,0.9993120517732856
24846,0.9860170835785734
24847,0.9650750407211637
24848,0.9992381319762583
24849,0.999112128014442
24850,0.975584809853005
24851,0.9764500217825548
24852,0.9992327327914209
24853,0.9997705126957843
24854,0.999990327347061
24855,0.9984324994480449
24856,0.9935987954780249
24857,0.9992814749133565
24858,0.9992495830454485
24859,0.9997562252789877
24860,0.9997111384015637
24861,0.9997025409580926
24862,0.9982017327351049
24863,0.9999246710941937
24864,0.9764500217825548
24865,0.9999206210043913
24866,0.999950202523277
24867,0.9910505858141295
24868,0.9998059139999378
24869,0.9998298496872409
24870,0.9998298496872409
24871,0.9993034752475822
24872,0.9998922936641481
24873,0.986315746153984
24874,0.999771247215727
24875,0.9997098552565126
24876,0.9999544657052716
24877,0.9993126961428798
24878,0.999990327347061
24879,0.9999044045328438
24880,0.9992969173243541
24881,0.9999058311676162
24882,0.9976511420348821
24883,0.9998703609968131
24884,0.8883198565829912
24885,0.998998890304445
24886,0.997196267757189
24887,0.999623717759306
24888,0.9999779506655716
24889,0.9997011772288069
24890,0.9963421808134338
24891,0.973043521678984
24892,0.9998403778619991
24893,0.9997546364660578
24894,0.9995896520364199
24895,0.9878930739729834
24896,0.999811669619652
24897,0.9998922776867767
24898,0.9996844248304828
24899,0.9998961709699092
24900,0.9982017327351049
24901,0.99607097148612
24902,0.9997158658115877
24903,0.9996844248304828
24904,0.9982964165516277
24905,0.9848745992467285
24906,0.9996021332174077
24907,0.9987713515099647
24908,0.9926888893139475
24909,0.9994345468595143
24910,0.9999533699846401
24911,0.9998922776867767
24912,0.9999628369211399
24913,0.9997427565680186
24914,0.9988892932995623
24915,0.9986035185734735
24916,0.9998064021390638
24917,0.9988335956160116
24918,0.999282637818557
24919,0.973296501264403
24920,0.9865367015975378
24921,0.9986035185734735
24922,0.9990754509430002
24923,0.9918809806176849
24924,0.999811669619652
24925,0.9997835802688663
24926,0.9995850458064722
24927,0.9985416007026457
24928,0.8883198565829912
24929,0.9993083574940133
24930,0.9998611736013489
24931,0.9970903767837537
24932,0.9984691463129274
24933,0.9998922776867767
24934,0.9742225761921675
24935,0.9751868916802442
24936,0.9986035185734735
24937,0.9992381319762583
24938,0.9984252251830869
24939,0.96382578457424
24940,0.9985611368729356
24941,0.9999473903152718
24942,0.9996859838378892
24943,0.9995835147456319
24944,0.9982017327351049
24945,0.9992230390282791
24946,0.9838036778626802
24947,0.9987060886617287
24948,0.9996518319887265
24949,0.9985081590820873
24950,0.9988716260918733
24951,0.9995773314526384
24952,0.9996836434468004
24953,0.9950019703476326
24954,0.9926522719464301
24955,0.9787771685583254
24956,0.9937639746741328
24957,0.9995590611512511
24958,0.9987732449296634
24959,0.9990754509430002
24960,0.999564784728095
24961,0.9994211387343034
24962,0.9979770944480857
24963,0.9982964165516277
24964,0.9974331480299675
24965,0.9995787867092218
24966,0.9973131011327936
24967,0.9764500217825548
24968,0.9994296056943347
24969,0.9994211387343034
24970,0.9999216601083237
24971,0.99994065364806
24972,0.9918809806176849
24973,0.9986096461092877
24974,0.9995784543993615
24975,0.9996349401195483
24976,0.9996204492822068
24977,0.9995634929881836
24978,0.9995579280866067
24979,0.995946329613941
24980,0.9973131011327936
24981,0.9996779964616278
24982,0.9994152652356014
24983,0.9801070939037181
24984,0.995479949900231
24985,0.9996328848503707
24986,0.9999914955714286
24987,0.9994217748069245
24988,0.9995160510325608
24989,0.9995590611512511
24990,0.9910505858141295
24991,0.9997749543048877
24992,0.9995865060081086
24993,0.999990327347061
24994,0.998998890304445
24995,0.9983846728013751
24996,0.9987627326009728
24997,0.9978135162491365
24998,0.9985323457490105
24999,0.9230811954103388
25000,0.993479387427441
25001,0.9990754509430002
25002,0.9998922776867767
25003,0.9987791215222512
25004,0.9966687701430595
25005,0.9996317106959426
25006,0.9991462116641036
25007,0.9968645348807877
25008,0.9996844248304828
25009,0.9795829803289632
25010,0.9999976616743237
25011,0.9997598604751526
25012,0.9997680208892977
25013,0.999811669619652
25014,0.8883198565829912
25015,0.9996478577578719
25016,0.9995469408628015
25017,0.9995835147456319
25018,0.9995865060081086
25019,0.9998599822348303
25020,0.9971011786681124
