id,ACTION
28195,0.994665595154179
28196,0.9640735839713636
28197,0.9677574025617993
28198,0.9911617472632892
28199,0.9529940534314564
28200,0.9935102579747145
28201,0.9884405207314498
28202,0.8923442255140344
28203,0.7447780587043856
28204,0.9295213057323827
28205,0.9743130848963826
28206,0.946324816144987
28207,0.9747269243484419
28208,0.9488092340223423
28209,0.806741650552443
28210,0.9374361495955248
28211,0.9764738190666682
28212,0.9823299404354926
28213,0.9902445948740098
28214,0.9801814076184562
28215,0.9782164948607251
28216,0.9863263298157817
28217,0.7827445616126196
28218,0.9689116286414331
28219,0.9676631438075468
28220,0.964489227327818
28221,0.9699727353883428
28222,0.93872530207866145
28223,0.9990224645662936
28224,0.9930076728838287
28225,0.9848724953809802
28226,0.8720706597574198
28227,0.9962142087831866
28228,0.8886458520423289
28229,0.99540282108537
28230,0.9888736183520721
28231,0.9436956283005399
28232,0.9155295974019196
28233,0.9734663851276294
28234,0.9437720671551331
28235,0.9965675990297552
28236,0.9970034726267109
28237,0.9618632603734951
28238,0.9943647615509951
28239,0.9793257054096103
28240,0.9014256862808298
28241,0.9844020050635791
28242,0.9465407159346594
28243,0.7151510066864694
28244,0.998718908555421
28245,0.9924012632285761
28246,0.9858937576407423
28247,0.9897161226611884
28248,0.99889502919999
28249,0.9434913971127696
28250,0.9611406830249192
28251,0.8876778478239764
28252,0.975161899232561
28253,0.9993765192758075
28254,0.9328800747216526
28255,0.9198358059076497
28256,0.9963858217285719
28257,0.8999229699001583
28258,0.9683984389773461
28259,0.9656222217573429
28260,0.981224560522672
28261,0.962551631285024
28262,0.8904803103746638
28263,0.9737991947540826
28264,0.935409215894803
28265,0.9531685834137771
28266,0.9665359711448273
28267,0.943350473498445
28268,0.9841478581926586
28269,0.9683874136891919
28270,0.9916598433538354
28271,0.9500258146860664
28272,0.9804784092051846
28273,0.9529127536352267
28274,0.977493699666175
28275,0.9755317132126139
28276,0.9553844390859371
28277,0.9860401948938154
28278,0.8970608401391532
28279,0.998828706392192
28280,0.9706188453240262
28281,0.9649471072343021
28282,0.9491173377379943
28283,0.9631115720838995
28284,0.9937377364109418
28285,0.9864035114057504
28286,0.9443872043550792
28287,0.9733980468047941
28288,0.9605743119660871
28289,0.9771936129283272
28290,0.985638710539992
28291,0.9269569209184804
28292,0.9699606478604538
28293,0.9671009555181034
28294,0.9813554619622669
28295,0.9893047258454153
28296,0.957252263810632
28297,0.9856934952704021
28298,0.9970796409527586
28299,0.8923442255140344
28300,0.957252263810632
28301,0.8501229717437586
28302,0.8724157375908409
28303,0.8034825261866343
28304,0.9746852746346684
28305,0.9991561690182565
28306,0.8724157375908409
28307,0.9941116984785328
28308,0.9468177573540599
28309,0.9723340164418612
28310,0.7725925142790772
28311,0.9813554619622669
28312,0.8761127020426103
28313,0.9707711749431559
28314,0.9843139587014013
28315,0.9591744751333499
28316,0.9120340832813262
28317,0.9971013243471019
28318,0.9950595104426515
28319,0.8514739462088503
28320,0.9819712523503319
28321,0.977237199290693
28322,0.9562488773640787
28323,0.8257013598123819
28324,0.9692998047398819
28325,0.8553638038573937
28326,0.9672578065613016
28327,0.9920681938331734
28328,0.9898534445355385
28329,0.9852005701156699
28330,0.7592966064013661
28331,0.9257187263314556
28332,0.9978649687822218
28333,0.941074279502146
28334,0.9909491101608549
28335,0.934572577869839
28336,0.9842731250906682
28337,0.979908613738167
28338,0.8358745516631954
28339,0.9295213057323827
28340,0.975835470374258
28341,0.9796714247779714
28342,0.9575697947671792
28343,0.942372593285231
28344,0.9406587820783835
28345,0.9473357198109736
28346,0.9688374417676319
28347,0.9590743120617303
28348,0.8923442255140344
28349,0.9415038412831032
28350,0.9312305011463063
28351,0.9694098632752166
28352,0.9079095171118066
28353,0.9557210816461879
28354,0.9886254124514923
28355,0.966330792594081
28356,0.9906333032020026
28357,0.8803852743371233
28358,0.9953378853864339
28359,0.9282360119570369
28360,0.9639024412679501
28361,0.8832284409305946
28362,0.9919544283481314
28363,0.9682611341935504
28364,0.9651764377215423
28365,0.876901475483084
28366,0.9868259177135456
28367,0.9610215509616885
28368,0.996781589808902
28369,0.9960483504683211
28370,0.933196978976197
28371,0.9634481840388328
28372,0.9746581918121785
28373,0.9448764710697273
28374,0.9748460861009647
28375,0.9426833518817966
28376,0.9448595221319672
28377,0.9634398582699419
28378,0.9840831196433294
28379,0.9743543589184651
28380,0.9553844390859371
28381,0.4371413432747629
28382,0.9596972703773702
28383,0.9837852564379967
28384,0.9167389567906321
28385,0.8969880573022769
28386,0.9931876048651919
28387,0.9417961355439977
28388,0.9480538875044329
28389,0.988744593627213
28390,0.9930995426046251
28391,0.9632800560257192
28392,0.9622597499332741
28393,0.7734018039473364
28394,0.9568294373611774
28395,0.9812441625460405
28396,0.9852726573123033
28397,0.9932495799994987
28398,0.9969791672148614
28399,0.9781129274018049
28400,0.9977019900261308
28401,0.9287726340964172
28402,0.857194020149334
28403,0.9813064616468767
28404,0.9774892021988965
28405,0.7806204486508851
28406,0.9203605387744851
28407,0.9573634183676949
28408,0.8975530132499571
28409,0.9668928553550611
28410,0.9877409454426092
28411,0.9696988923637389
28412,0.9865847736255702
28413,0.9564771540634396
28414,0.9775426887945006
28415,0.9531366774452168
28416,0.7400828042935962
28417,0.9553844390859371
28418,0.9018190014076038
28419,0.9924593847134092
28420,0.9601369347217792
28421,0.9730815520207536
28422,0.8915814068455448
28423,0.9469961683572504
28424,0.9730300654672982
28425,0.9830384838183295
28426,0.9600175772685644
28427,0.9441299370650288
28428,0.9334325605360229
28429,0.8895510369029564
28430,0.693363777685735
28431,0.9979746140581159
28432,0.9933874224552859
28433,0.9682611341935504
28434,0.7670312171496774
28435,0.9364442730067146
28436,0.909091952626502
28437,0.990724281933373
28438,0.9649471072343021
28439,0.9786315499959094
28440,0.9446165762151266
28441,0.909091952626502
28442,0.966941576504964
28443,0.9966333437524469
28444,0.9927348766209437
28445,0.9770865475378154
28446,0.9281887044998163
28447,0.9916598433538354
28448,0.998894011822976
28449,0.9958093506821026
28450,0.9512529804736599
28451,0.9911093167767323
28452,0.9892710731193365
28453,0.9737236083318436
28454,0.9636276790242738
28455,0.9991626589376535
28456,0.988410854877158
28457,0.9743475537832086
28458,0.9970105877701038
28459,0.9942944246070426
28460,0.9877585597523177
28461,0.9235093505469333
28462,0.9759333962118848
28463,0.9875795351114776
28464,0.978376573825987
28465,0.9091498337330006
28466,0.9615789451802942
28467,0.9622907122020868
28468,0.9730650151152066
28469,0.9847449938890283
28470,0.996762009752581
28471,0.9666562848036219
28472,0.887893652187117
28473,0.91010728050741585
28474,0.9978317805251181
28475,0.92524189927894
28476,0.9820818739230014
28477,0.8906004872452641
28478,0.9541670031330856
28479,0.7092396322157014
28480,0.9806172020080537
28481,0.9658005214299067
28482,0.9865187645965762
28483,0.9423365914357366
28484,0.8775785223246267
28485,0.8198013358855298
28486,0.9054255819312353
28487,0.9879243723714813
28488,0.9920598207775783
28489,0.9940076210335282
28490,0.9279840708377778
28491,0.64870825706136
28492,0.9729835392013542
28493,0.9936347529978047
28494,0.983485152686912
28495,0.9260715855836484
28496,0.9502187681198365
28497,0.9228864216105186
28498,0.9855452884966999
28499,0.9267927268078734
28500,0.9671009555181034
28501,0.9800905309071876
28502,0.9747269243484419
28503,0.9558288575011207
28504,0.9940570693750382
28505,0.917179284160784
28506,0.9766229629208546
28507,0.9356610874525928
28508,0.9914768927937174
28509,0.9711553582478211
28510,0.9927148970909281
28511,0.9855588678735364
28512,0.9092820571891665
28513,0.9984795276577514
28514,0.9672485794625549
28515,0.9899736382004066
28516,0.9690412904507445
28517,0.9911060003756025
28518,0.9901076804978499
28519,0.9948248944984147
28520,0.9432497008183257
28521,0.9964640777989101
28522,0.9696865205872486
28523,0.9448269940639579
28524,0.8886536730292652
28525,0.7517982309173372
28526,0.9346182988790284
28527,0.8715917407026559
28528,0.9978623787754545
28529,0.9507168443860897
28530,0.9562488773640787
28531,0.9503302815744882
28532,0.9634599751640182
28533,0.9718671434402743
28534,0.9054580022685274
28535,0.9656471209688446
28536,0.9449835034650582
28537,0.9979892193870749
28538,0.8943348296610095
28539,0.9423818222930871
28540,0.9935193222987089
28541,0.9943023068326979
28542,0.9946339606831875
28543,0.9441932076790753
28544,0.9936857838863477
28545,0.960832748404631
28546,0.987448372650666
28547,0.9209948662437646
28548,0.8309210151755593
28549,0.9751587359193743
28550,0.97449267366522
28551,0.9873671236830919
28552,0.9925706862869614
28553,0.9818631455240359
28554,0.8724157375908409
28555,0.9048232327713882
28556,0.9739432367582617
28557,0.9847449938890283
28558,0.993490639107417
28559,0.9499310753774025
28560,0.9732434650121147
28561,0.9151740375662811
28562,0.9453274864703047
28563,0.9787589193528489
28564,0.99637015429762
28565,0.988661621988599
28566,0.9462239035961615
28567,0.9485522364204729
28568,0.9713636776979239
28569,0.9852471380755379
28570,0.9289310366420139
28571,0.9817911253880139
28572,0.9043178220527904
28573,0.9728398772351751
28574,0.9688002421521259
28575,0.9530146222777149
28576,0.9913068759405915
28577,0.9991561690182565
28578,0.974682274530162
28579,0.9961357992299467
28580,0.9950957704783829
28581,0.6769756983824615
28582,0.9967277459460889
28583,0.9425900983523626
28584,0.989070789619044
28585,0.9956834654522994
28586,0.9845588980578054
28587,0.9840997035979003
28588,0.6733183846968932
28589,0.9873945689351765
28590,0.774076916966899
28591,0.9952374812063872
28592,0.9325252811679277
28593,0.9281702399325156
28594,0.9944956815588689
28595,0.9961264509068101
28596,0.9826701440986502
28597,0.9632800560257192
28598,0.989440895370416
28599,0.9448764710697273
28600,0.9770677548687909
28601,0.8840695311790545
28602,0.9963801377276565
28603,0.95887753029591
28604,0.9662077360237937
28605,0.9883538307400928
28606,0.9704862766264948
28607,0.9119194948278947
28608,0.9946183859963984
28609,0.9957698433349426
28610,0.662620002206197
28611,0.959400533149607
28612,0.9891333710674215
28613,0.9647545429163603
28614,0.8999379194886534
28615,0.8923442255140344
28616,0.9682810363178251
28617,0.9693920103535469
28618,0.9112636395993573
28619,0.9483077744043515
28620,0.9758929030996631
28621,0.9321194787536733
28622,0.9259938077372313
28623,0.9803473121369151
28624,0.9972974777656043
28625,0.9065002451784533
28626,0.9580736883043903
28627,0.9619425336079604
28628,0.9873061288300665
28629,0.9302351290213212
28630,0.9914580091961538
28631,0.6969241092261171
28632,0.9873296325666555
28633,0.9931340522995565
28634,0.9765292226939819
28635,0.9492018669784789
28636,0.9269624517818092
28637,0.9686697595714787
28638,0.9956548067279017
28639,0.9540322046468027
28640,0.9467188373615875
28641,0.9601776577481603
28642,0.9770630322621284
28643,0.9928476164528811
28644,0.9894385502090272
28645,0.9651121143621393
28646,0.8138547285149305
28647,0.8754323176911036
28648,0.8766636045735671
28649,0.958293521301821
28650,0.9886021222506673
28651,0.9753441557536755
28652,0.910671142484104
28653,0.9615672200194717
28654,0.9690496214421448
28655,0.8745143079282286
28656,0.9657417938703735
28657,0.9456931108711809
28658,0.9743214244323248
28659,0.9884405207314498
28660,0.9611099766133439
28661,0.9838342144342389
28662,0.9523896243553319
28663,0.9887905707941526
28664,0.9537767364756367
28665,0.9527247077838258
28666,0.9310527310464297
28667,0.971387108611314
28668,0.9500848181465525
28669,0.9497596672876922
28670,0.9525841073644989
28671,0.9119172190523624
28672,0.9627556718859202
28673,0.9907524401926172
28674,0.7950286137511277
28675,0.9771491580340447
28676,0.9978298034890315
28677,0.9767525861629124
28678,0.9818816061130125
28679,0.8697526944835148
28680,0.9900940650106748
28681,0.9843521034975732
28682,0.9690412904507445
28683,0.6474224868255715
28684,0.8731335977969503
28685,0.8323517500456404
28686,0.9442793747513103
28687,0.9384013493430432
28688,0.6551040791167336
28689,0.998193982801246
28690,0.8301227581220088
28691,0.9290282235045779
28692,0.938722811694501
28693,0.9918420992089044
28694,0.9758198885777615
28695,0.9926515529759881
28696,0.9837221729521414
28697,0.5026736578603241
28698,0.8134015105993765
28699,0.7385788609821364
28700,0.9633844098517383
28701,0.9349973916076421
28702,0.9606127888092786
28703,0.9863002407231456
28704,0.9987979365050884
28705,0.972672178270994
28706,0.9667401789077114
28707,0.9505095966735997
28708,0.950977363392015
28709,0.988465923430631
28710,0.9952471604177902
28711,0.9539248236481818
28712,0.98319758593116
28713,0.986506360619946
28714,0.9625680314508906
28715,0.9805983830419226
28716,0.9707263907940551
28717,0.946211671241269
28718,0.8161208357889276
28719,0.9962524807259938
28720,0.9942572907312806
28721,0.9802520976548055
28722,0.9775024679006952
28723,0.9574598907917229
28724,0.9426530127693425
28725,0.9983817553124769
28726,0.9048232327713882
28727,0.9879417449727667
28728,0.9756241336743361
28729,0.9262036393691229
28730,0.9752868820342356
28731,0.9608001972210545
28732,0.8626683341750033
28733,0.9718441669220131
28734,0.9794798479365808
28735,0.8775785223246267
28736,0.9913124305899713
28737,0.9215379809963069
28738,0.9770869753752554
28739,0.9946511312984777
28740,0.957816015682685
28741,0.9552058861067964
28742,0.9743133260944074
28743,0.9849807644589692
28744,0.9233419073556991
28745,0.9844585045923904
28746,0.9886450883625065
28747,0.9589809863854911
28748,0.9466248691016186
28749,0.9618643009233647
28750,0.9773241805045427
28751,0.9790443544602031
28752,0.9281127998451058
28753,0.9680357990810275
28754,0.978173797489556
28755,0.857194020149334
28756,0.9640075262276332
28757,0.9894657916831684
28758,0.993598020320392
28759,0.9989204226857449
28760,0.9475678109223586
28761,0.6884457472803929
28762,0.9749608194199592
28763,0.9712249412763985
28764,0.9621606241097713
28765,0.9397822118382378
28766,0.9825347944453442
28767,0.9536056281851283
28768,0.9966174544280945
28769,0.9941367998780922
28770,0.8885080813393963
28771,0.9957535262488699
28772,0.9636276790242738
28773,0.9964640777989101
28774,0.9444617398636621
28775,0.9783134127139879
28776,0.9877816990066427
28777,0.9887247274727585
28778,0.856908543710267
28779,0.9847497930433629
28780,0.8947303495834039
28781,0.9492078118586049
28782,0.9349240984783378
28783,0.9803416181412109
28784,0.7489918888648263
28785,0.984435470184976
28786,0.9802294209278501
28787,0.9746581918121785
28788,0.9813554619622669
28789,0.9912339053806827
28790,0.9860121124029431
28791,0.9837236956512152
28792,0.9671009555181034
28793,0.9849161106930862
28794,0.9753441557536755
28795,0.9963104396601519
28796,0.9681576086753897
28797,0.6646785063460939
28798,0.9528057868477424
28799,0.9819600702821326
28800,0.37655989175706867
28801,0.9085278963807905
28802,0.995418468064574
28803,0.9918575780331387
28804,0.9341757329136011
28805,0.9592939325682459
28806,0.9626271214796537
28807,0.9662077360237937
28808,0.9623272131843363
28809,0.9868065184831529
28810,0.9903066246059878
28811,0.9771491580340447
28812,0.8605191740027669
28813,0.8374784195389392
28814,0.9589809863854911
28815,0.9947349023422171
28816,0.9413432511837115
28817,0.9890663584424303
28818,0.9795852303038778
28819,0.9969013432564513
28820,0.9763113051098332
28821,0.992714869500279
28822,0.9778257046777626
28823,0.9498878548167246
28824,0.9815606376715221
28825,0.9892561319231247
28826,0.9879621815908014
28827,0.9557210816461879
28828,0.9307236962267746
28829,0.8480499793659231
28830,0.9992945229095859
28831,0.9902327547284578
28832,0.9857359486543892
28833,0.957258438448302
28834,0.9639024412679501
28835,0.9967879304055668
28836,0.9837761586142124
28837,0.9961774984060896
28838,0.9607554642362959
28839,0.9682611341935504
28840,0.9768424495024183
28841,0.9206711847231516
28842,0.99293878781329
28843,0.9746197744834499
28844,0.9042725388145209
28845,0.9855472445227235
28846,0.9688869619192583
28847,0.8398516918629219
28848,0.9903401713565596
28849,0.9953706233230171
28850,0.9808510696431098
28851,0.9961939524476244
28852,0.998920967774667
28853,0.9724470465531014
28854,0.9640873423913683
28855,0.9773218507768066
28856,0.9031591147113969
28857,0.8766636045735671
28858,0.9910722496909495
28859,0.890706264796184
28860,0.9500260581855372
28861,0.9629357817616948
28862,0.965830023432962
28863,0.9937458892929611
28864,0.9634192640937084
28865,0.9647975259405939
28866,0.9971156585160644
28867,0.9770072216824996
28868,0.9521724835596295
28869,0.8906390607311311
28870,0.9025940628417581
28871,0.9462362136001182
28872,0.9987979365050884
28873,0.9874648567957932
28874,0.964774931479616
28875,0.9567051919318669
28876,0.8841145000579581
28877,0.935361388194581
28878,0.9753459053305257
28879,0.9905252191440115
28880,0.5254950136745231
28881,0.9871449036856869
28882,0.9350986709399591
28883,0.8870319144288039
28884,0.9856575791508743
28885,0.8513002955221212
28886,0.9752453800082695
28887,0.9891876183550139
28888,0.9494256205134409
28889,0.9598161070947152
28890,0.962637790383193
28891,0.9356642733130082
28892,0.9965455302832539
28893,0.897986145850701
28894,0.9448764710697273
28895,0.9978342596258223
28896,0.9786315499959094
28897,0.8256990525541843
28898,0.9590525158070421
28899,0.8867941741640231
28900,0.967287091187241
28901,0.9645846427412921
28902,0.9980388414858723
28903,0.7648499735994335
28904,0.9759158158565635
28905,0.9884115341490608
28906,0.9803787818667912
28907,0.9823513109434416
28908,0.9406355759119157
28909,0.9796714247779714
28910,0.7171536063247909
28911,0.6846163312208066
28912,0.9277221947009479
28913,0.900443890533098
28914,0.9643318781477647
28915,0.9629107821381726
28916,0.977893314644125
28917,0.9647378713394076
28918,0.9709491448976417
28919,0.9909263884458703
28920,0.8126233196216863
28921,0.9813041427569015
28922,0.8721186324835781
28923,0.8363794652297831
28924,0.9882969837312553
28925,0.8987380505480728
28926,0.9632598519496607
28927,0.907153380213973
28928,0.9839628807903754
28929,0.970878731243544
28930,0.9570308875732134
28931,0.9693050528549544
28932,0.9573590060811668
28933,0.990592493428096
28934,0.8997277425207075
28935,0.9553596748021458
28936,0.9151740375662811
28937,0.9636037279538641
28938,0.9543245924053221
28939,0.9151740375662811
28940,0.9836298622334922
28941,0.8138547285149305
28942,0.964700902685769
28943,0.9355292656431875
28944,0.9904875786862779
28945,0.9794899420079876
28946,0.9547458993343896
28947,0.9176555068160964
28948,0.966769757612984
28949,0.9393423403252794
28950,0.9436984527523509
28951,0.9747269243484419
28952,0.8947303495834039
28953,0.9782164948607251
28954,0.9780577768090642
28955,0.9895844438954678
28956,0.9816591379877092
28957,0.9857558482738188
28958,0.9937980034256254
28959,0.9478504693937251
28960,0.9934686912499641
28961,0.9503858767329184
28962,0.9563791090462466
28963,0.9553404735137063
28964,0.9874413141906511
28965,0.9966720520755847
28966,0.9784448599716745
28967,0.9889221566212859
28968,0.9809784630912782
28969,0.9665079317700054
28970,0.9744891840748666
28971,0.7934842546224756
28972,0.9950795336943349
28973,0.9136728524358589
28974,0.9955451057670972
28975,0.906627351817483
28976,0.9726794718112118
28977,0.9825641624046814
28978,0.9808245210206691
28979,0.9510990545919948
28980,0.9105312847898219
28981,0.9651148584503649
28982,0.981487735974675
28983,0.9394014291261309
28984,0.8555725808070714
28985,0.9862054941566643
28986,0.9898575765701014
28987,0.8811413442768345
28988,0.541753440545288
28989,0.6646785063460939
28990,0.9618170358303713
28991,0.9222137785086139
28992,0.9852662913258218
28993,0.9830184075289156
28994,0.9512220153571092
28995,0.9978317805251181
28996,0.7640180959446867
28997,0.9775895330897794
28998,0.9608001972210545
28999,0.8398516918629219
29000,0.9773688704517547
29001,0.9881912497958163
29002,0.973227975396279
29003,0.9397716230523385
29004,0.9317034055953423
29005,0.8874164397672896
29006,0.7532427422582646
29007,0.8102608580908728
29008,0.9287726340964172
29009,0.8256990525541843
29010,0.9778008885607834
29011,0.9703949448376072
29012,0.9749469300063438
29013,0.87145560881565165
29014,0.945926425687919
29015,0.9055692757047238
29016,0.9425610160626424
29017,0.8264679606567296
29018,0.9893704448156794
29019,0.967242209835735
29020,0.927451956376948
29021,0.9802878627432994
29022,0.9638427547899637
29023,0.9072380911083604
29024,0.9819727761815826
29025,0.9608001972210545
29026,0.9503617843645655
29027,0.97490189887124
29028,0.9777992818004834
29029,0.9765179868571255
29030,0.9898319292040346
29031,0.7106889821957659
29032,0.9728171077698697
29033,0.9876740212981348
29034,0.9407883438861356
29035,0.9979060938814641
29036,0.9847439967426629
29037,0.9906941932594518
29038,0.985408878998789
29039,0.9551737819041114
29040,0.9253849574848798
29041,0.9922186212669196
29042,0.9873320075372859
29043,0.8222108300182491
29044,0.9493389768540348
29045,0.9849695044068543
29046,0.9332979351365287
29047,0.9947497559325283
29048,0.9599992218754941
29049,0.9971677280803048
29050,0.9509259714244266
29051,0.9969588786214352
29052,0.977873132666693
29053,0.9859944991727618
29054,0.9701531585032495
29055,0.9796987333912406
29056,0.9891333710674215
29057,0.9793257054096103
29058,0.931567521396934
29059,0.983469007503563
29060,0.8787099948572201
29061,0.9810285168032123
29062,0.9366763370288547
29063,0.9636037279538641
29064,0.9596972703773702
29065,0.990963419932796
29066,0.9740856761517752
29067,0.9679175433590477
29068,0.9436984527523509
29069,0.9114158705421683
29070,0.9879621815908014
29071,0.9993699532471774
29072,0.98175135519244
29073,0.9109275821209921
29074,0.9870138599233719
29075,0.8252647517933793
29076,0.9714066176532226
29077,0.9734844669090648
29078,0.8607007678845192
29079,0.9748008042791978
29080,0.9888285656115074
29081,0.9768799409588558
29082,0.973000104339431
29083,0.8822894960600974
29084,0.9988880107900154
29085,0.9622627301909682
29086,0.9834509220464401
29087,0.9930355384963097
29088,0.7781409325503503
29089,0.6318781322290897
29090,0.9562488773640787
29091,0.9991546130629747
29092,0.9246686331759753
29093,0.9791629922736248
29094,0.9628278781298991
29095,0.6865399855220634
29096,0.9905551022248713
29097,0.9800956966683564
29098,0.9708312701145149
29099,0.788328494421515
29100,0.9224753751745278
29101,0.9900480967653346
29102,0.9677573143941318
29103,0.9581069235233928
29104,0.9919251445381946
29105,0.9960527144257373
29106,0.9891069719669966
29107,0.9656158953039301
29108,0.8257742059887516
29109,0.9214627191295379
29110,0.9889585143495973
29111,0.986752858112182
29112,0.8130586420298299
29113,0.9140708107950172
29114,0.9091876787877708
29115,0.9256531081256208
29116,0.9046538798231089
29117,0.9899211656458797
29118,0.9545494695240395
29119,0.9982902544482954
29120,0.9807301787524086
29121,0.9825817648111119
29122,0.8849863617163334
29123,0.9277221947009479
29124,0.972672178270994
29125,0.9470578876674367
29126,0.9977561710262891
29127,0.6884457472803929
29128,0.9471759513319004
29129,0.9982574648021222
29130,0.9824008135196536
29131,0.9896035692803467
29132,0.9944414391032858
29133,0.8422282173102901
29134,0.9875203543603882
29135,0.9574598907917229
29136,0.9634280409249799
29137,0.9901564505136443
29138,0.8906004872452641
29139,0.9462794875275272
29140,0.9908713309818438
29141,0.9555550904161961
29142,0.9636276790242738
29143,0.662052561940691
29144,0.9851396828208664
29145,0.9982138652506811
29146,0.9722420814871584
29147,0.8327194836916244
29148,0.9828172363735129
29149,0.9645073503216893
29150,0.8556247592499632
29151,0.9448644194378535
29152,0.9821660878916798
29153,0.8858243908322834
29154,0.9151740375662811
29155,0.9391316953805499
29156,0.9873019446808672
29157,0.9828172363735129
29158,0.9223798022546191
29159,0.8762242604327282
29160,0.8492958005658804
29161,0.9900777326358963
29162,0.9926402230272081
29163,0.8847123366412672
29164,0.9838158123240949
29165,0.9691137047620015
29166,0.9259528061934027
29167,0.973917766914418
29168,0.9081927394071968
29169,0.8909082420583089
29170,0.8369852642337573
29171,0.9214128264654133
29172,0.9963022816794741
29173,0.974132269904416
29174,0.9498592817269664
29175,0.9986616551311033
29176,0.9674557596626198
29177,0.9920928299836331
29178,0.8420611583833894
29179,0.9573590060811668
29180,0.9495727458873221
29181,0.973917766914418
29182,0.9509170162639491
29183,0.977984051107809
29184,0.9577872546987428
29185,0.9946052694836829
29186,0.9857254875961031
29187,0.9942191473097256
29188,0.9981419611909672
29189,0.9312305011463063
29190,0.9566039125592882
29191,0.9433967412291951
29192,0.9671930843596739
29193,0.9406531806363734
29194,0.939155856719756
29195,0.9256521949910528
29196,0.9919096272006405
29197,0.9978966667160597
29198,0.8865964782201565
29199,0.9401544758769949
29200,0.9930584763187712
29201,0.9533964772621402
29202,0.9481284770049447
29203,0.9933866430512552
29204,0.9823938842250922
29205,0.9551737819041114
29206,0.8101273072291055
29207,0.8596103685244176
29208,0.9544682284358601
29209,0.8034212397517639
29210,0.9574598907917229
29211,0.9927165113361808
29212,0.9581028915085191
29213,0.9893869858035839
29214,0.9339268325154245
29215,0.9289636488330933
29216,0.8350580501108925
29217,0.9955879464440965
29218,0.9723060379035388
29219,0.9493923627437556
29220,0.9698312225777693
29221,0.9698992252900502
29222,0.9397716230523385
29223,0.9867379158673445
29224,0.9847923361424376
29225,0.9261275228496493
29226,0.9687871258052998
29227,0.9348875518428549
29228,0.9333194205859429
29229,0.9815114201655137
29230,0.9800637947530353
29231,0.9821833955846205
29232,0.9871026820785724
29233,0.8513002955221212
29234,0.8369914275297683
29235,0.94077216842072
29236,0.9990666327737714
29237,0.9091839466242408
29238,0.9044127690510709
29239,0.9407385974817964
29240,0.9641458917612453
29241,0.8829200384681813
29242,0.8290561597548203
29243,0.9947558295514248
29244,0.9818097022702129
29245,0.9259169183203293
29246,0.9958039440841764
29247,0.9337616019886632
29248,0.9596972703773702
29249,0.9841212918261871
29250,0.8231156486151262
29251,0.9779931030406313
29252,0.9364442730067146
29253,0.941941588071668
29254,0.9651148584503649
29255,0.8783615188752592
29256,0.9775271456147622
29257,0.8945134318842424
29258,0.856448957038401
29259,0.9928707814332095
29260,0.9284365387026272
29261,0.9532702737969064
29262,0.9902223329165377
29263,0.9823611648248893
29264,0.9930646710987383
29265,0.9553844390859371
29266,0.9030639112591227
29267,0.9250777862092711
29268,0.9586345895051936
29269,0.9955171746337647
29270,0.9923786433784282
29271,0.996333532351237
29272,0.9327673169114723
29273,0.9984621059589761
29274,0.9578413654392823
29275,0.9618643009233647
29276,0.9629915792350519
29277,0.9947551865961578
29278,0.9845507742809649
29279,0.9988299301101824
29280,0.9947990637114175
29281,0.9316098397289058
29282,0.9557210816461879
29283,0.9662815295728704
29284,0.9610215509616885
29285,0.8459640614954834
29286,0.9975740125268883
29287,0.9944487492928094
29288,0.9697463911189648
29289,0.9700055290625205
29290,0.8227916639170668
29291,0.9918057609259187
29292,0.9829539008633924
29293,0.9742194565460119
29294,0.8775785223246267
29295,0.9214128264654133
29296,0.9789241213056952
29297,0.8810856544186416
29298,0.9958687485845035
29299,0.9674764833797986
29300,0.9689514232096569
29301,0.9609451495241285
29302,0.9307569760470418
29303,0.9693719621762125
29304,0.9930508296068628
29305,0.9770655070260966
29306,0.9441932076790753
29307,0.9011802617396081
29308,0.9974965089621067
29309,0.8158719797697168
29310,0.844053670408047
29311,0.997532269918205
29312,0.9977197110513241
29313,0.9574598907917229
29314,0.9607554642362959
29315,0.9545683920648547
29316,0.813962319274787
29317,0.9592938100732603
29318,0.9659809513237819
29319,0.9808065948665283
29320,0.9872301292464079
29321,0.9973034577813306
29322,0.9673957844509795
29323,0.9707536875980186
29324,0.935747858124827
29325,0.966330792594081
29326,0.8992173620898402
29327,0.9758148257978999
29328,0.9590743120617303
29329,0.5666018956143527
29330,0.9621802631419621
29331,0.8878135254897909
29332,0.9467336223214784
29333,0.8722125545933948
29334,0.887562784796824
29335,0.9892537349207625
29336,0.9524373653848428
29337,0.9939825406389607
29338,0.9877773055089303
29339,0.9875628879106806
29340,0.8511199326982088
29341,0.7263789112202931
29342,0.9071136695733221
29343,0.8911674722284049
29344,0.9998420152815625
29345,0.9966260749797493
29346,0.9664285527581056
29347,0.9148054855323282
29348,0.9349952008825438
29349,0.9833892715515095
29350,0.9635542984719819
29351,0.9491435612639888
29352,0.7455655637271914
29353,0.9962558859788632
29354,0.9676083975511575
29355,0.9853918880023691
29356,0.9643318781477647
29357,0.9815781113393172
29358,0.9822965122822219
29359,0.9935367352724161
29360,0.9626271214796537
29361,0.9776782585738835
29362,0.9935193222987089
29363,0.9388173995414578
29364,0.8407086387619007
29365,0.9886021222506673
29366,0.9627833907299963
29367,0.9990524969673674
29368,0.9971677280803048
29369,0.8590431371261408
29370,0.9964219898036448
