id,ACTION
30786,0.9421098908059892
30787,0.9421098908059843
30788,0.9421098908059987
30789,0.9421098908060468
30790,0.9421098908060227
30791,0.9421098908060077
30792,0.9421098908060338
30793,0.9421098908060499
30794,0.9421098908059657
30795,0.9421098908060145
30796,0.9421098908059639
30797,0.9421098908059863
30798,0.9421098908059925
30799,0.9421098908060174
30800,0.9421098908059937
30801,0.9421098908060247
30802,0.9421098908059815
30803,0.9421098908059922
30804,0.9421098908059925
30805,0.9421098908060282
30806,0.942109890805999
30807,0.9421098908060044
30808,0.9421098908060069
30809,0.942109890805967
30810,0.9421098908059472
30811,0.9421098908060375
30812,0.9421098908059846
30813,0.9421098908059431
30814,0.9421098908059945
30815,0.9421098908059932
30816,0.9421098908059413
30817,0.9421098908060003
30818,0.9421098908059784
30819,0.9421098908060255
30820,0.9421098908060156
30821,0.9421098908060201
30822,0.9421098908060255
30823,0.9421098908059873
30824,0.9421098908059955
30825,0.9421098908060087
30826,0.9421098908059413
30827,0.9421098908060085
30828,0.9421098908060216
30829,0.9421098908060105
30830,0.9421098908059815
30831,0.9421098908060133
30832,0.9421098908060099
30833,0.9421098908060117
30834,0.9421098908060176
30835,0.942109890805983
30836,0.9421098908059594
30837,0.942109890805996
30838,0.9421098908060385
30839,0.9421098908059461
30840,0.9421098908059906
30841,0.9421098908060163
30842,0.9421098908059385
30843,0.9421098908060128
30844,0.9421098908059742
30845,0.9421098908060156
30846,0.9421098908060103
30847,0.942109890806013
30848,0.9421098908060282
30849,0.9421098908060204
30850,0.9421098908060329
30851,0.9421098908060128
30852,0.9421098908060255
30853,0.9421098908059908
30854,0.9421098908059969
30855,0.9421098908060456
30856,0.9421098908059805
30857,0.9421098908059807
30858,0.9421098908060109
30859,0.942109890805992
30860,0.9421098908059837
30861,0.942109890805967
30862,0.9421098908060117
30863,0.9421098908060133
30864,0.94210989080599294
30865,0.9421098908059891
30866,0.9421098908059864
30867,0.9421098908060022
30868,0.9421098908060128
30869,0.9421098908060329
30870,0.9421098908059995
30871,0.9421098908060298
30872,0.942109890806025
30873,0.9421098908060109
30874,0.9421098908060239
30875,0.942109890806
30876,0.9421098908060174
30877,0.9421098908060206
30878,0.942109890806002
30879,0.9421098908060204
30880,0.9421098908060255
30881,0.9421098908060075
30882,0.9421098908060188
30883,0.9421098908059784
30884,0.9421098908060288
30885,0.9421098908060103
30886,0.942109890805998
30887,0.9421098908060022
30888,0.9421098908059602
30889,0.9421098908060056
30890,0.9421098908060069
30891,0.9421098908060176
30892,0.9421098908059413
30893,0.9421098908059983
30894,0.9421098908060064
30895,0.9421098908060181
30896,0.942109890805999
30897,0.9421098908060282
30898,0.9421098908060271
30899,0.9421098908060197
30900,0.9421098908060227
30901,0.9421098908060381
30902,0.9421098908059748
30903,0.9421098908059395
30904,0.9421098908060109
30905,0.9421098908060156
30906,0.9421098908060214
30907,0.9421098908059945
30908,0.9421098908060552
30909,0.9421098908060158
30910,0.9421098908060034
30911,0.9421098908059932
30912,0.9421098908060405
30913,0.9421098908060168
30914,0.9421098908059566
30915,0.9421098908059864
30916,0.9421098908060103
30917,0.9421098908060109
30918,0.9421098908060276
30919,0.9421098908059881
30920,0.9421098908060347
30921,0.9421098908059837
30922,0.9421098908059639
30923,0.9421098908059697
30924,0.9421098908060181
30925,0.9421098908059952
30926,0.9421098908060171
30927,0.9421098908059825
30928,0.9421098908059993
30929,0.9421098908060211
30930,0.9421098908059748
30931,0.9421098908059896
30932,0.9421098908059413
30933,0.9421098908059934
30934,0.9421098908060003
30935,0.9421098908059657
30936,0.9421098908059976
30937,0.9421098908060064
30938,0.9421098908060107
30939,0.9421098908059594
30940,0.942109890805996
30941,0.9421098908059943
30942,0.9421098908059825
30943,0.9421098908059591
30944,0.9421098908059823
30945,0.9421098908059639
30946,0.942109890805996
30947,0.9421098908059892
30948,0.9421098908059932
30949,0.9421098908060075
30950,0.942109890805963
30951,0.9421098908059815
30952,0.9421098908060468
30953,0.9421098908060123
30954,0.9421098908059978
30955,0.9421098908059922
30956,0.9421098908060214
30957,0.9421098908060189
30958,0.9421098908060458
30959,0.9421098908060245
30960,0.9421098908060082
30961,0.9421098908060084
30962,0.9421098908059934
30963,0.942109890805953
30964,0.9421098908060107
30965,0.9421098908060329
30966,0.9421098908060158
30967,0.942109890805996
30968,0.9421098908060006
30969,0.9421098908060109
30970,0.9421098908060166
30971,0.9421098908060243
30972,0.9421098908059873
30973,0.9421098908059987
30974,0.9421098908059776
30975,0.9421098908060194
30976,0.9421098908060056
30977,0.9421098908059912
30978,0.9421098908059888
30979,0.9421098908060036
30980,0.9421098908060038
30981,0.9421098908059594
30982,0.9421098908060158
30983,0.9421098908059657
30984,0.9421098908059639
30985,0.9421098908059976
30986,0.9421098908060375
30987,0.9421098908060661
30988,0.9421098908060163
30989,0.942109890806017
30990,0.9421098908060154
30991,0.942109890805992
30992,0.9421098908060128
30993,0.942109890806017
30994,0.9421098908059896
30995,0.9421098908060255
30996,0.942109890805963
30997,0.9421098908059995
30998,0.942109890805953
30999,0.9421098908060176
31000,0.942109890806017
31001,0.9421098908060156
31002,0.9421098908060341
31003,0.9421098908060077
31004,0.9421098908059413
31005,0.9421098908059978
31006,0.9421098908059945
31007,0.9421098908060558
31008,0.9421098908059657
31009,0.9421098908060064
31010,0.9421098908059837
31011,0.9421098908059393
31012,0.9421098908060206
31013,0.9421098908059935
31014,0.9421098908060268
31015,0.9421098908059978
31016,0.9421098908060056
31017,0.9421098908059441
31018,0.9421098908060282
31019,0.9421098908060109
31020,0.9421098908060255
31021,0.9421098908059395
31022,0.9421098908060044
31023,0.9421098908060558
31024,0.9421098908059983
31025,0.9421098908060255
31026,0.9421098908060227
31027,0.9421098908060092
31028,0.9421098908060156
31029,0.9421098908060201
31030,0.9421098908059815
31031,0.9421098908059594
31032,0.9421098908059932
31033,0.9421098908060148
31034,0.9421098908059472
31035,0.9421098908059925
31036,0.9421098908059873
31037,0.9421098908060329
31038,0.942109890805963
31039,0.9421098908059927
31040,0.9421098908059935
31041,0.9421098908060024
31042,0.9421098908060263
31043,0.9421098908059742
31044,0.9421098908059996
31045,0.9421098908060385
31046,0.942109890805999
31047,0.9421098908059996
31048,0.9421098908060181
31049,0.9421098908060008
31050,0.9421098908060329
31051,0.9421098908059925
31052,0.9421098908060176
31053,0.942109890805985
31054,0.9421098908059639
31055,0.9421098908059594
31056,0.9421098908059715
31057,0.9421098908060034
31058,0.9421098908060156
31059,0.9421098908059995
31060,0.9421098908059947
31061,0.9421098908059784
31062,0.942109890805952
31063,0.9421098908060282
31064,0.9421098908060304
31065,0.9421098908060034
31066,0.9421098908059927
31067,0.942109890805996
31068,0.9421098908059784
31069,0.9421098908060385
31070,0.9421098908060163
31071,0.9421098908059945
31072,0.9421098908060103
31073,0.9421098908060359
31074,0.9421098908059846
31075,0.9421098908059742
31076,0.942109890805996
31077,0.9421098908059748
31078,0.942109890805999
31079,0.9421098908060097
31080,0.9421098908059967
31081,0.9421098908059925
31082,0.9421098908060276
31083,0.9421098908060117
31084,0.9421098908060331
31085,0.9421098908060558
31086,0.9421098908060006
31087,0.9421098908060077
31088,0.9421098908060194
31089,0.9421098908059848
31090,0.9421098908059976
31091,0.942109890805999
31092,0.9421098908060249
31093,0.9421098908060145
31094,0.9421098908060103
31095,0.9421098908060038
31096,0.9421098908060028
31097,0.9421098908060278
31098,0.9421098908060249
31099,0.9421098908060105
31100,0.942109890805992
31101,0.9421098908059967
31102,0.9421098908060415
31103,0.9421098908059937
31104,0.9421098908059723
31105,0.9421098908060359
31106,0.9421098908060174
31107,0.9421098908059784
31108,0.9421098908060138
31109,0.9421098908060405
31110,0.9421098908060732
31111,0.9421098908059441
31112,0.9421098908059866
31113,0.9421098908059805
31114,0.9421098908060351
31115,0.9421098908060296
31116,0.9421098908059912
31117,0.9421098908060014
31118,0.942109890806006
31119,0.9421098908060022
31120,0.9421098908060034
31121,0.9421098908059932
31122,0.9421098908060107
31123,0.9421098908059825
31124,0.9421098908059934
31125,0.9421098908059748
31126,0.9421098908059413
31127,0.9421098908060292
31128,0.9421098908059934
31129,0.9421098908060092
31130,0.9421098908060408
31131,0.9421098908060392
31132,0.9421098908060537
31133,0.9421098908059873
31134,0.9421098908060405
31135,0.9421098908059978
31136,0.9421098908060003
31137,0.9421098908060237
31138,0.9421098908060375
31139,0.9421098908059784
31140,0.942109890805963
31141,0.9421098908059825
31142,0.9421098908059969
31143,0.9421098908059876
31144,0.9421098908060034
31145,0.9421098908060136
31146,0.9421098908059848
31147,0.9421098908059906
31148,0.9421098908059945
31149,0.9421098908059864
31150,0.9421098908059709
31151,0.9421098908060036
31152,0.9421098908059922
31153,0.9421098908060316
31154,0.9421098908060268
31155,0.9421098908060235
31156,0.9421098908060216
31157,0.9421098908060128
31158,0.9421098908059871
31159,0.9421098908060334
31160,0.9421098908059817
31161,0.942109890805996
31162,0.9421098908060233
31163,0.9421098908059672
31164,0.9421098908060158
31165,0.942109890806017
31166,0.9421098908060329
31167,0.9421098908060057
31168,0.9421098908060082
31169,0.9421098908059425
31170,0.9421098908059955
31171,0.9421098908060227
31172,0.9421098908059846
31173,0.9421098908059413
31174,0.9421098908060123
31175,0.9421098908060003
31176,0.9421098908059978
31177,0.9421098908059591
31178,0.9421098908059953
31179,0.9421098908059748
31180,0.9421098908059876
31181,0.9421098908060066
31182,0.9421098908060077
31183,0.942109890805992
31184,0.9421098908059978
31185,0.9421098908060056
31186,0.9421098908059922
31187,0.9421098908060156
31188,0.9421098908059969
31189,0.9421098908060282
31190,0.9421098908059573
31191,0.9421098908059892
31192,0.9421098908060216
31193,0.9421098908060181
31194,0.9421098908060832
31195,0.9421098908059985
31196,0.9421098908060075
31197,0.942109890805992
31198,0.9421098908060163
31199,0.94210989080599294
31200,0.9421098908059425
31201,0.942109890805999
31202,0.9421098908060188
31203,0.9421098908060143
31204,0.9421098908060109
31205,0.9421098908060018
31206,0.9421098908059439
31207,0.9421098908059846
31208,0.9421098908060181
31209,0.9421098908059843
31210,0.9421098908059976
31211,0.9421098908060187
31212,0.9421098908060077
31213,0.9421098908060052
31214,0.9421098908059987
31215,0.9421098908060174
31216,0.9421098908059985
31217,0.9421098908060163
31218,0.9421098908059815
31219,0.9421098908059932
31220,0.9421098908059902
31221,0.9421098908059932
31222,0.942109890805996
31223,0.9421098908059927
31224,0.9421098908059993
31225,0.9421098908060036
31226,0.9421098908060082
31227,0.9421098908060227
31228,0.9421098908060201
31229,0.9421098908059912
31230,0.9421098908060188
31231,0.942109890806011
31232,0.9421098908060158
31233,0.9421098908059912
31234,0.9421098908060084
31235,0.9421098908060044
31236,0.9421098908059937
31237,0.9421098908060118
31238,0.9421098908060204
31239,0.9421098908060168
31240,0.9421098908060304
31241,0.9421098908059935
31242,0.9421098908060255
31243,0.9421098908059983
31244,0.9421098908060235
31245,0.9421098908060314
31246,0.9421098908060225
31247,0.9421098908059697
31248,0.9421098908060558
31249,0.9421098908060153
31250,0.9421098908059425
31251,0.9421098908059935
31252,0.9421098908059892
31253,0.9421098908060084
31254,0.9421098908059937
31255,0.942109890805985
31256,0.942109890805999
31257,0.9421098908060247
31258,0.9421098908060032
31259,0.942109890806011
31260,0.9421098908059697
31261,0.9421098908060128
31262,0.9421098908059594
31263,0.9421098908059934
31264,0.9421098908060003
31265,0.9421098908060014
31266,0.942109890805992
31267,0.942109890805992
31268,0.9421098908059896
31269,0.9421098908060278
31270,0.9421098908060099
31271,0.9421098908060499
31272,0.9421098908060178
31273,0.9421098908059922
31274,0.9421098908060276
31275,0.9421098908060221
31276,0.9421098908059906
31277,0.942109890805996
31278,0.9421098908059861
31279,0.9421098908059594
31280,0.9421098908059472
31281,0.9421098908060227
31282,0.9421098908060194
31283,0.9421098908059742
31284,0.942109890806025
31285,0.9421098908059784
31286,0.9421098908060178
31287,0.9421098908059413
31288,0.9421098908059892
31289,0.9421098908059993
31290,0.9421098908060003
31291,0.9421098908060003
31292,0.9421098908060176
31293,0.9421098908059807
31294,0.9421098908060117
31295,0.9421098908060199
31296,0.942109890806017
31297,0.942109890806032
31298,0.9421098908059393
31299,0.9421098908059932
31300,0.942109890805996
31301,0.9421098908060231
31302,0.9421098908060176
31303,0.9421098908059784
31304,0.9421098908060138
31305,0.9421098908060253
31306,0.942109890806026
31307,0.942109890805967
31308,0.9421098908060158
31309,0.9421098908060156
31310,0.9421098908060168
31311,0.9421098908060168
31312,0.9421098908060018
31313,0.942109890805967
31314,0.9421098908060066
31315,0.9421098908059268
31316,0.9421098908059825
31317,0.9421098908059939
31318,0.9421098908060204
31319,0.9421098908059825
31320,0.942109890805967
31321,0.9421098908059268
31322,0.9421098908060329
31323,0.9421098908059803
31324,0.9421098908059566
31325,0.9421098908060143
31326,0.9421098908060092
31327,0.9421098908060221
31328,0.9421098908059891
31329,0.9421098908060145
31330,0.942109890805963
31331,0.9421098908059566
31332,0.9421098908059925
31333,0.9421098908059575
31334,0.9421098908060024
31335,0.9421098908059955
31336,0.9421098908060304
31337,0.942109890806003
31338,0.9421098908059993
31339,0.9421098908060227
31340,0.9421098908060092
31341,0.9421098908060288
31342,0.9421098908059385
31343,0.9421098908060271
31344,0.9421098908060127
31345,0.9421098908060074
31346,0.9421098908060375
31347,0.9421098908060235
31348,0.942109890806029
31349,0.9421098908060163
31350,0.9421098908059995
31351,0.9421098908059823
31352,0.9421098908060092
31353,0.9421098908060216
31354,0.9421098908059983
31355,0.9421098908060486
31356,0.9421098908060178
31357,0.9421098908060257
31358,0.9421098908060732
31359,0.9421098908060133
31360,0.9421098908060005
31361,0.9421098908060231
31362,0.9421098908060133
31363,0.9421098908059594
31364,0.9421098908060178
31365,0.9421098908060351
31366,0.9421098908060115
31367,0.9421098908060311
31368,0.9421098908059945
31369,0.9421098908060189
31370,0.9421098908060145
31371,0.942109890806017
31372,0.9421098908060133
31373,0.9421098908059937
31374,0.9421098908059945
31375,0.9421098908059858
31376,0.9421098908060292
31377,0.9421098908060107
31378,0.9421098908060109
31379,0.9421098908060292
31380,0.9421098908059672
31381,0.9421098908060375
31382,0.9421098908060201
31383,0.9421098908059947
31384,0.9421098908059413
31385,0.9421098908060107
31386,0.9421098908060154
31387,0.9421098908059425
31388,0.9421098908060227
31389,0.9421098908059892
31390,0.9421098908059825
31391,0.9421098908059726
31392,0.9421098908059922
31393,0.9421098908060176
31394,0.9421098908059978
31395,0.9421098908060255
31396,0.9421098908060022
31397,0.9421098908060052
31398,0.9421098908059957
31399,0.9421098908059902
31400,0.9421098908060174
31401,0.9421098908060099
31402,0.9421098908059922
31403,0.9421098908060128
31404,0.9421098908059935
31405,0.942109890805996
31406,0.9421098908060364
31407,0.9421098908059724
31408,0.9421098908059697
31409,0.9421098908060008
31410,0.9421098908060018
31411,0.9421098908060558
31412,0.9421098908060255
31413,0.9421098908060466
31414,0.942109890805963
31415,0.942109890805999
31416,0.9421098908059846
31417,0.9421098908059784
31418,0.9421098908059843
31419,0.942109890806025
31420,0.9421098908060227
31421,0.9421098908059881
31422,0.9421098908059917
31423,0.9421098908060176
31424,0.9421098908059697
31425,0.9421098908059896
31426,0.942109890805996
31427,0.9421098908060268
31428,0.9421098908060052
31429,0.9421098908060066
31430,0.9421098908060268
31431,0.942109890806032
31432,0.9421098908060117
31433,0.942109890805966
31434,0.9421098908059268
31435,0.9421098908059927
31436,0.942109890805999
31437,0.9421098908060326
31438,0.9421098908060049
31439,0.9421098908060288
31440,0.942109890806025
31441,0.9421098908060231
31442,0.942109890805996
31443,0.9421098908060255
31444,0.9421098908060158
31445,0.942109890805999
31446,0.9421098908060286
31447,0.9421098908060214
31448,0.9421098908060156
31449,0.9421098908060517
31450,0.9421098908060331
31451,0.9421098908060359
31452,0.9421098908059705
31453,0.9421098908060113
31454,0.942109890806017
31455,0.9421098908059817
31456,0.9421098908060056
31457,0.9421098908059977
31458,0.9421098908060168
31459,0.9421098908060089
31460,0.9421098908060217
31461,0.9421098908060216
31462,0.9421098908060049
31463,0.9421098908059785
31464,0.9421098908059932
31465,0.9421098908060178
31466,0.9421098908060128
31467,0.9421098908059886
31468,0.9421098908060107
31469,0.9421098908059805
31470,0.9421098908060174
31471,0.9421098908060066
31472,0.9421098908060066
31473,0.9421098908059472
31474,0.9421098908060128
31475,0.9421098908060128
31476,0.9421098908059767
31477,0.9421098908060201
31478,0.9421098908059843
31479,0.9421098908060201
31480,0.9421098908059896
31481,0.9421098908060385
31482,0.9421098908060306
31483,0.9421098908060022
31484,0.9421098908059892
31485,0.9421098908059594
31486,0.9421098908060024
31487,0.9421098908060024
31488,0.9421098908060168
31489,0.9421098908060201
31490,0.9421098908060138
31491,0.942109890806025
31492,0.9421098908060229
31493,0.9421098908059425
31494,0.9421098908060052
31495,0.9421098908060276
31496,0.9421098908060105
31497,0.9421098908060044
31498,0.9421098908059976
31499,0.9421098908059831
31500,0.9421098908060336
31501,0.9421098908060123
31502,0.9421098908059969
31503,0.9421098908060156
31504,0.942109890805996
31505,0.942109890805996
31506,0.942109890806026
31507,0.9421098908060339
31508,0.9421098908059268
31509,0.9421098908060359
31510,0.9421098908060024
31511,0.9421098908059976
31512,0.9421098908060176
31513,0.9421098908060087
31514,0.9421098908060168
31515,0.9421098908059815
31516,0.9421098908060133
31517,0.9421098908059953
31518,0.9421098908059413
31519,0.9421098908060018
31520,0.9421098908059863
31521,0.9421098908060463
31522,0.9421098908060089
31523,0.9421098908060216
31524,0.9421098908060469
31525,0.9421098908060576
31526,0.9421098908060178
31527,0.9421098908059939
31528,0.9421098908059891
31529,0.9421098908060128
31530,0.9421098908059917
31531,0.9421098908060082
31532,0.9421098908060092
31533,0.9421098908059937
31534,0.9421098908059742
31535,0.9421098908059978
31536,0.9421098908060128
31537,0.9421098908059934
31538,0.9421098908060048
31539,0.9421098908059932
31540,0.942109890806026
31541,0.9421098908060329
31542,0.942109890805996
31543,0.9421098908060034
31544,0.9421098908060145
31545,0.9421098908059953
31546,0.9421098908059976
31547,0.9421098908060128
31548,0.9421098908060133
31549,0.9421098908060227
31550,0.942109890805996
31551,0.9421098908060168
31552,0.9421098908060105
31553,0.9421098908060123
31554,0.9421098908060216
31555,0.9421098908060486
31556,0.9421098908060308
31557,0.9421098908059413
31558,0.9421098908059925
31559,0.9421098908059983
31560,0.9421098908059896
31561,0.9421098908059413
31562,0.942109890805992
31563,0.942109890806014
31564,0.9421098908059742
31565,0.9421098908060201
31566,0.942109890805992
31567,0.9421098908059935
31568,0.9421098908060255
31569,0.9421098908060407
31570,0.9421098908060209
31571,0.9421098908060311
31572,0.9421098908060181
31573,0.9421098908059472
31574,0.942109890805992
31575,0.9421098908060311
31576,0.9421098908060201
31577,0.9421098908060077
31578,0.9421098908059977
31579,0.9421098908060201
31580,0.9421098908060028
31581,0.9421098908060224
31582,0.9421098908059898
31583,0.9421098908060034
31584,0.9421098908060028
31585,0.9421098908060229
31586,0.9421098908060066
31587,0.9421098908059988
31588,0.9421098908060187
31589,0.9421098908060271
31590,0.9421098908059886
31591,0.9421098908059748
31592,0.9421098908060375
31593,0.9421098908060174
31594,0.942109890806025
31595,0.9421098908059472
31596,0.9421098908060507
31597,0.9421098908060282
31598,0.9421098908060527
31599,0.9421098908060329
31600,0.9421098908060206
31601,0.9421098908060204
31602,0.9421098908059995
31603,0.9421098908060329
31604,0.9421098908060499
31605,0.942109890806013
31606,0.9421098908059967
31607,0.9421098908060176
31608,0.9421098908060278
31609,0.9421098908060732
31610,0.9421098908060084
31611,0.942109890806017
31612,0.9421098908060003
31613,0.942109890806025
31614,0.942109890806025
31615,0.9421098908060255
31616,0.9421098908059843
31617,0.9421098908060158
31618,0.9421098908060227
31619,0.9421098908060158
31620,0.942109890805996
31621,0.942109890805967
31622,0.9421098908059657
31623,0.9421098908060341
31624,0.9421098908059973
31625,0.9421098908060133
31626,0.9421098908060176
31627,0.9421098908060204
31628,0.9421098908059957
31629,0.9421098908060046
31630,0.9421098908060187
31631,0.9421098908060069
31632,0.9421098908060206
31633,0.9421098908060311
31634,0.9421098908060084
31635,0.9421098908059873
31636,0.9421098908060163
31637,0.9421098908060201
31638,0.9421098908059925
31639,0.942109890805996
31640,0.9421098908060375
31641,0.9421098908060109
31642,0.9421098908059957
31643,0.942109890805996
31644,0.9421098908060036
31645,0.9421098908060145
31646,0.9421098908060113
31647,0.9421098908060672
31648,0.9421098908059385
31649,0.9421098908060133
31650,0.9421098908060034
31651,0.9421098908060138
31652,0.9421098908060138
31653,0.9421098908060282
31654,0.942109890806001
31655,0.9421098908060181
31656,0.9421098908059953
31657,0.9421098908060028
31658,0.942109890805996
31659,0.9421098908059461
31660,0.9421098908059866
31661,0.9421098908060292
31662,0.9421098908059697
31663,0.9421098908059896
31664,0.9421098908060077
31665,0.9421098908059973
31666,0.9421098908060311
31667,0.9421098908060201
31668,0.9421098908059868
31669,0.9421098908060168
31670,0.9421098908060201
31671,0.9421098908060412
31672,0.9421098908060181
31673,0.9421098908060052
31674,0.9421098908060056
31675,0.9421098908060154
31676,0.942109890806003
31677,0.9421098908060285
31678,0.9421098908060276
31679,0.9421098908060024
31680,0.9421098908059846
31681,0.9421098908059945
31682,0.9421098908060517
31683,0.9421098908059873
31684,0.9421098908060217
31685,0.9421098908059742
31686,0.9421098908060138
31687,0.9421098908060069
31688,0.9421098908060174
31689,0.9421098908060092
31690,0.942109890805967
31691,0.9421098908059934
31692,0.9421098908060214
31693,0.942109890805985
31694,0.9421098908059815
31695,0.9421098908060176
31696,0.9421098908059413
31697,0.942109890805996
31698,0.9421098908060174
31699,0.9421098908059945
31700,0.9421098908060103
31701,0.9421098908060181
31702,0.9421098908059594
31703,0.942109890806029
31704,0.9421098908059385
31705,0.9421098908059945
31706,0.9421098908060201
31707,0.9421098908060268
31708,0.942109890806017
31709,0.9421098908060168
31710,0.9421098908060156
31711,0.9421098908060092
31712,0.9421098908060181
31713,0.9421098908060042
31714,0.9421098908060282
31715,0.9421098908060075
31716,0.9421098908060163
31717,0.9421098908059978
31718,0.9421098908060282
31719,0.9421098908060355
31720,0.9421098908060158
31721,0.9421098908060093
31722,0.9421098908060105
31723,0.9421098908059967
31724,0.9421098908059657
31725,0.9421098908059709
31726,0.9421098908059871
31727,0.942109890806012
31728,0.9421098908059472
31729,0.9421098908060123
31730,0.9421098908059892
31731,0.9421098908060231
31732,0.942109890805999
31733,0.9421098908060231
31734,0.9421098908060003
31735,0.9421098908060168
31736,0.9421098908060109
31737,0.942109890806025
31738,0.9421098908060008
31739,0.9421098908060156
31740,0.9421098908059934
31741,0.9421098908060034
31742,0.9421098908060107
31743,0.9421098908060156
31744,0.9421098908060247
31745,0.9421098908060442
31746,0.9421098908059594
31747,0.9421098908060153
31748,0.9421098908060346
31749,0.9421098908060107
31750,0.9421098908059754
31751,0.9421098908060143
31752,0.942109890805996
31753,0.9421098908059742
31754,0.9421098908060168
31755,0.9421098908060064
31756,0.9421098908060275
31757,0.9421098908060039
31758,0.9421098908059748
31759,0.9421098908060138
31760,0.9421098908060118
31761,0.942109890805996
31762,0.9421098908060282
31763,0.942109890806028
31764,0.9421098908060237
31765,0.9421098908060168
31766,0.942109890806039
31767,0.9421098908060227
31768,0.9421098908060209
31769,0.9421098908059807
31770,0.9421098908060221
31771,0.9421098908059864
31772,0.9421098908060006
31773,0.9421098908059754
31774,0.9421098908060118
31775,0.9421098908060271
31776,0.9421098908060133
31777,0.9421098908060168
31778,0.9421098908060292
31779,0.942109890806028
31780,0.9421098908059917
31781,0.9421098908059935
31782,0.9421098908059837
31783,0.9421098908060163
31784,0.9421098908060201
31785,0.9421098908060056
31786,0.942109890805963
31787,0.9421098908060044
31788,0.9421098908059978
31789,0.9421098908059873
31790,0.9421098908059591
31791,0.9421098908059825
31792,0.9421098908059705
31793,0.9421098908059996
31794,0.9421098908060249
31795,0.9421098908060181
31796,0.9421098908060181
31797,0.9421098908059912
31798,0.9421098908060069
31799,0.9421098908060133
31800,0.9421098908059881
31801,0.9421098908060206
31802,0.9421098908060211
31803,0.94210989080599294
31804,0.9421098908060255
31805,0.9421098908060087
31806,0.9421098908059967
31807,0.9421098908060326
31808,0.9421098908059846
31809,0.9421098908059441
31810,0.9421098908059748
31811,0.9421098908060229
31812,0.9421098908060103
31813,0.9421098908060075
31814,0.9421098908059594
31815,0.9421098908060084
31816,0.9421098908060056
31817,0.9421098908059891
31818,0.942109890805992
31819,0.9421098908060079
31820,0.9421098908060042
31821,0.9421098908060156
31822,0.9421098908059472
31823,0.9421098908060024
31824,0.9421098908060375
31825,0.9421098908060066
31826,0.9421098908060552
31827,0.9421098908059888
31828,0.942109890805997
31829,0.9421098908060158
31830,0.9421098908060056
31831,0.9421098908060732
31832,0.9421098908059945
31833,0.942109890806013
31834,0.94210989080601
31835,0.9421098908060074
31836,0.9421098908060216
31837,0.9421098908060123
31838,0.9421098908059908
31839,0.9421098908059934
31840,0.9421098908060028
31841,0.9421098908060118
31842,0.9421098908060024
31843,0.9421098908060227
31844,0.9421098908060255
31845,0.9421098908059881
31846,0.9421098908059825
31847,0.9421098908060375
31848,0.942109890805999
31849,0.9421098908060176
31850,0.9421098908060181
31851,0.9421098908060133
31852,0.9421098908059472
31853,0.9421098908060206
31854,0.942109890805967
31855,0.9421098908060034
31856,0.94210989080601
31857,0.9421098908059942
31858,0.9421098908060067
31859,0.9421098908059697
31860,0.9421098908060044
31861,0.9421098908059566
31862,0.9421098908060135
31863,0.9421098908059892
31864,0.9421098908059594
31865,0.9421098908059672
31866,0.9421098908060059
31867,0.9421098908060133
31868,0.9421098908060123
31869,0.9421098908059697
31870,0.9421098908060285
31871,0.9421098908060178
31872,0.9421098908060089
31873,0.942109890805983
31874,0.9421098908059976
31875,0.9421098908060296
31876,0.9421098908060085
31877,0.9421098908060117
31878,0.9421098908060069
31879,0.9421098908060304
31880,0.9421098908059947
31881,0.9421098908059723
31882,0.9421098908059697
31883,0.942109890805996
31884,0.9421098908059995
31885,0.9421098908060558
31886,0.942109890806026
31887,0.94210989080599294
31888,0.9421098908060128
31889,0.9421098908060014
31890,0.9421098908059953
31891,0.9421098908060227
31892,0.9421098908059846
31893,0.9421098908060255
31894,0.9421098908059784
31895,0.9421098908060178
31896,0.9421098908060176
31897,0.9421098908059943
31898,0.9421098908060209
31899,0.9421098908060168
31900,0.9421098908060084
31901,0.942109890805996
31902,0.9421098908060036
31903,0.9421098908059815
31904,0.942109890805985
31905,0.9421098908060189
31906,0.9421098908059886
31907,0.9421098908059742
31908,0.9421098908060028
31909,0.9421098908060022
31910,0.9421098908060092
31911,0.9421098908060153
31912,0.9421098908059425
31913,0.9421098908059472
31914,0.9421098908060276
31915,0.9421098908060069
31916,0.9421098908059591
31917,0.9421098908060092
31918,0.9421098908059937
31919,0.9421098908059846
31920,0.9421098908060109
31921,0.9421098908060168
31922,0.9421098908060049
31923,0.9421098908060341
31924,0.9421098908060156
31925,0.9421098908060077
31926,0.9421098908059724
31927,0.9421098908060034
31928,0.9421098908060288
31929,0.9421098908059922
31930,0.9421098908060263
31931,0.9421098908059978
31932,0.9421098908060329
31933,0.9421098908059963
31934,0.9421098908060417
31935,0.9421098908060206
31936,0.9421098908060109
31937,0.942109890805999
31938,0.9421098908060084
31939,0.9421098908060123
31940,0.9421098908059425
31941,0.9421098908059967
31942,0.9421098908060123
31943,0.9421098908059952
31944,0.9421098908060133
31945,0.9421098908059742
31946,0.9421098908060117
31947,0.9421098908060189
31948,0.9421098908060107
31949,0.9421098908060117
31950,0.9421098908060064
31951,0.942109890806039
31952,0.9421098908059942
31953,0.942109890805996
31954,0.9421098908060286
31955,0.9421098908060005
31956,0.942109890805983
31957,0.9421098908060171
31958,0.942109890805996
31959,0.9421098908060006
31960,0.9421098908060255
31961,0.942109890806013
