id,ACTION
21405,0.9977050960223172
21406,0.9676360777694142
21407,0.9737670266709902
21408,0.9756797163641667
21409,0.9484115779084212
21410,0.9474087188339212
21411,0.9864665951569814
21412,0.9003255190209706
21413,0.9729708604318529
21414,0.9533513459589846
21415,0.9809344364527657
21416,0.97595791935064
21417,0.9978828261282056
21418,0.991521354884714
21419,0.9735757143870087
21420,0.9995087949317726
21421,0.9922648732884479
21422,0.9836380332988964
21423,0.9800303537770637
21424,0.9678289046330834
21425,0.9939140459419585
21426,0.9282601209858861
21427,0.7964985265661715
21428,0.9599303195229774
21429,0.897897736887467
21430,0.6427478532894224
21431,0.9929610425481751
21432,0.9571505742378118
21433,0.9799305869383597
21434,0.9089681116835489
21435,0.9986663497041943
21436,0.8132211427139453
21437,0.9564305902024227
21438,0.9841065813487974
21439,0.9942187047574585
21440,0.9717106737994421
21441,0.9937965724030039
21442,0.9860810952306647
21443,0.9018928919467539
21444,0.9537045798096464
21445,0.9919228697881152
21446,0.9432046861442798
21447,0.92890976807021
21448,0.9415779407920761
21449,0.9522722206552403
21450,0.9694208429395224
21451,0.982955105512733
21452,0.8981941332625568
21453,0.9658437575954952
21454,0.9872895072228547
21455,0.9065610147203618
21456,0.9817040307661189
21457,0.9705763076189904
21458,0.9522722206552403
21459,0.9678174462275106
21460,0.9962870235720157
21461,0.8915364513404839
21462,0.9557606320725582
21463,0.9826307687290956
21464,0.927257786405056
21465,0.9027102641064692
21466,0.8583679909331594
21467,0.9436880243453226
21468,0.9684184996869486
21469,0.9764398038806009
21470,0.9153091436760633
21471,0.9980620812764083
21472,0.9030466752245422
21473,0.9605572579392636
21474,0.9567943650644766
21475,0.9582862952034032
21476,0.8359761697067959
21477,0.9832639489434425
21478,0.968730943631382
21479,0.9898646085859846
21480,0.9958961361104304
21481,0.9447812752386486
21482,0.9550864789563392
21483,0.7917272500481007
21484,0.9912540486718361
21485,0.9643723114084783
21486,0.9711222284258345
21487,0.9441614563466366
21488,0.9937735613931219
21489,0.9893807128657762
21490,0.9261986269748145
21491,0.9246708782254855
21492,0.9155771334194696
21493,0.958317784118776
21494,0.9522911276059616
21495,0.9709221022462046
21496,0.9887507659685734
21497,0.9816265905168132
21498,0.8009948977556696
21499,0.9895682815617551
21500,0.9359526528598909
21501,0.9665396358930687
21502,0.7366215993365928
21503,0.8749961011393709
21504,0.9213818049552586
21505,0.90897019737387
21506,0.9897366414892278
21507,0.9953592734856581
21508,0.9701656473923996
21509,0.9866990659327379
21510,0.9963303402461524
21511,0.9971582622941191
21512,0.965848189155935
21513,0.9703908127435925
21514,0.7565751774706829
21515,0.9299325741561919
21516,0.9604091897269106
21517,0.9985198363168825
21518,0.9997303076832958
21519,0.9489219945952186
21520,0.8975731410511456
21521,0.9812335480962907
21522,0.5526358487022455
21523,0.8265398557953806
21524,0.9638355110988696
21525,0.962322855400118
21526,0.9926055646138253
21527,0.8534969606278909
21528,0.9926151975283722
21529,0.9783645852601324
21530,0.9869073337151639
21531,0.9838550139694342
21532,0.9178647081139865
21533,0.9893897982883318
21534,0.9590128217430806
21535,0.9556009506878007
21536,0.9706703532871672
21537,0.9683261131929021
21538,0.7497039499226538
21539,0.982736748435998
21540,0.9973123955256056
21541,0.9875654906903709
21542,0.9715698967550888
21543,0.9845073581128543
21544,0.9608665110108713
21545,0.9584294998539011
21546,0.9661508440257447
21547,0.970233327583041
21548,0.9089152404195282
21549,0.9365341874745711
21550,0.983140901167548
21551,0.9773577411568286
21552,0.9334164748839736
21553,0.9425309299268724
21554,0.9698432757965778
21555,0.8240094450437102
21556,0.977133461350174
21557,0.4997396466216703
21558,0.9284465084417007
21559,0.8881701969339187
21560,0.9976732302620376
21561,0.9487483062745037
21562,0.7531067921175773
21563,0.9855729803227811
21564,0.9649936389717202
21565,0.9143800915690824
21566,0.9727887739657041
21567,0.9664849883812503
21568,0.9706844536347705
21569,0.9970775720417764
21570,0.8612264680872148
21571,0.9964632336491714
21572,0.9736163010594033
21573,0.9724722596222287
21574,0.7190900856460717
21575,0.970206289409364
21576,0.9777830950372177
21577,0.9178338875712232
21578,0.965322001211407
21579,0.798743816838582
21580,0.9372481676500928
21581,0.9890180992316229
21582,0.9163878777192725
21583,0.6258830994692082
21584,0.9830722517638877
21585,0.9778202801564024
21586,0.9970135715758778
21587,0.9439992108333461
21588,0.9546356268921512
21589,0.9877556883478795
21590,0.9493171731995087
21591,0.9249668775234609
21592,0.9229107700374902
21593,0.9299750127761313
21594,0.9769138306741255
21595,0.9483697039483443
21596,0.9053165875876976
21597,0.9939584158702995
21598,0.9112106720329907
21599,0.9262611321925638
21600,0.8546265326083796
21601,0.9327950516541045
21602,0.9362260004716896
21603,0.9557000069508856
21604,0.9850190079594748
21605,0.7588419638963456
21606,0.9554485756475698
21607,0.9932694365320783
21608,0.9926760471564862
21609,0.9794306294594979
21610,0.9781936850023912
21611,0.7310635008806727
21612,0.9619631785656444
21613,0.9838673008263937
21614,0.9564023927301003
21615,0.9621130202709548
21616,0.9955826588707453
21617,0.9587347819476592
21618,0.9961846024477363
21619,0.9699243822907809
21620,0.9802167113975987
21621,0.9591324750264337
21622,0.9793582997648969
21623,0.986805876729927
21624,0.9907542773656601
21625,0.9846352428793086
21626,0.9855855655746428
21627,0.9668380956231774
21628,0.991665474596323
21629,0.9312923795467101
21630,0.9441614563466366
21631,0.9868761639422207
21632,0.9892564045469651
21633,0.9622112162374817
21634,0.9844845867783839
21635,0.9689615488562529
21636,0.9312663118246706
21637,0.9959223796456351
21638,0.9977009121718716
21639,0.9820613696511166
21640,0.9478150247527193
21641,0.8507745041293238
21642,0.9907744587444262
21643,0.8920904909684212
21644,0.98736703276402
21645,0.9379958090689031
21646,0.9272661717225399
21647,0.9607777540689859
21648,0.996575338271107
21649,0.9752412212689435
21650,0.8746444586618598
21651,0.897897736887467
21652,0.9838118295251616
21653,0.8052040257580694
21654,0.9786703533866719
21655,0.9860677792825612
21656,0.9922641347496325
21657,0.8919116432962944
21658,0.9885853853921397
21659,0.9738559630359828
21660,0.9956931523645922
21661,0.9735086494378739
21662,0.9445736794899531
21663,0.948161501229396
21664,0.9867865768596702
21665,0.9843825624682199
21666,0.9576121620407538
21667,0.9341025943115127
21668,0.9671365507702262
21669,0.8796613970719771
21670,0.9739389550788174
21671,0.898631315117552
21672,0.973518393876343
21673,0.9883580981780192
21674,0.7374387138185992
21675,0.9600466371354701
21676,0.9990284136223326
21677,0.9363352443558932
21678,0.9969008459949779
21679,0.9763401459200668
21680,0.9415779407920761
21681,0.9608665110108713
21682,0.9836178676572216
21683,0.970162309743983
21684,0.9988271460311337
21685,0.997515249659866
21686,0.8467610213841673
21687,0.9281750892924865
21688,0.9446548141077726
21689,0.9950233492358871
21690,0.971316925239453
21691,0.969328598010214
21692,0.9917084603765028
21693,0.9900728680032488
21694,0.9767865541641783
21695,0.9629777600510212
21696,0.9853732235402363
21697,0.9717480373761118
21698,0.960283675259164
21699,0.986721884137581
21700,0.9794062142455734
21701,0.9640452123102005
21702,0.9542268842707258
21703,0.9395512342505966
21704,0.9244695100757984
21705,0.9668452528266978
21706,0.9932782994199687
21707,0.9865789561613064
21708,0.9765554797439462
21709,0.849476731774783
21710,0.9885516993470026
21711,0.9447019121994517
21712,0.9713107902598732
21713,0.9568009254563844
21714,0.9920279593971332
21715,0.7561351596537995
21716,0.9931866068489131
21717,0.9990667602547317
21718,0.981080596329905
21719,0.991521354884714
21720,0.9497481201724721
21721,0.8591925617311571
21722,0.9284693037401577
21723,0.9775256684974697
21724,0.999627383656991
21725,0.8781327853388473
21726,0.9512501422026817
21727,0.9620264955595209
21728,0.8720186519100122
21729,0.9088261754663476
21730,0.9771666668680405
21731,0.9434582791911162
21732,0.9649166491030267
21733,0.9445420775771127
21734,0.9635757108444213
21735,0.9901236010572829
21736,0.9393906308197933
21737,0.9520810648876258
21738,0.9896631944479384
21739,0.9616684669684222
21740,0.9687126898015606
21741,0.9560101117329917
21742,0.9684592117231944
21743,0.9571120363332327
21744,0.9504911050866098
21745,0.9618636250520864
21746,0.995582146990302
21747,0.967196081927894
21748,0.9586480313890671
21749,0.9731472678166483
21750,0.8485066982068257
21751,0.9977009121718716
21752,0.9847640800203348
21753,0.9561663694628589
21754,0.9811088457180297
21755,0.9102752675684934
21756,0.9397534265009956
21757,0.473943546735798
21758,0.9671680067201096
21759,0.9610313029442712
21760,0.8746444586618598
21761,0.9133426358536139
21762,0.9711692040024409
21763,0.9671478112767533
21764,0.9492269687882743
21765,0.790067895213475
21766,0.9696141229768824
21767,0.9875318238927849
21768,0.9448823158599049
21769,0.9677029011177019
21770,0.9503215509715134
21771,0.9704587074353789
21772,0.9483697039483443
21773,0.7903590435351635
21774,0.9731370652098441
21775,0.9665144394128358
21776,0.9917934094725323
21777,0.9643517281714712
21778,0.9227208238446938
21779,0.9870485948078641
21780,0.9853342754375587
21781,0.9682641233011048
21782,0.9672433843414795
21783,0.9796497978094032
21784,0.9497481201724721
21785,0.9781522457330856
21786,0.9585522702380982
21787,0.9667335063482108
21788,0.9915867829087511
21789,0.9667299308969475
21790,0.9593141515542463
21791,0.9411043562959649
21792,0.9775256684974697
21793,0.9847591594785462
21794,0.7310635008806727
21795,0.9551822316829248
21796,0.9353481785073895
21797,0.971763270613908
21798,0.9731570592225125
21799,0.9500347900303822
21800,0.9962442473426966
21801,0.9687559324960323
21802,0.9247695633496417
21803,0.9987205094173798
21804,0.9756098159781473
21805,0.9447640338915804
21806,0.9864297354841766
21807,0.9460582675299541
21808,0.8037852386465281
21809,0.9803786048931522
21810,0.9512471171046649
21811,0.9771657317877642
21812,0.9153091436760633
21813,0.8915583295820281
21814,0.955039150674528
21815,0.9615765168062987
21816,0.9235406519252711
21817,0.9801035950166387
21818,0.8934908493504838
21819,0.9993755404615077
21820,0.8939791312171541
21821,0.9434791216499802
21822,0.9939243653352887
21823,0.9751593465890049
21824,0.9141620824956955
21825,0.9773635182410214
21826,0.9853837795795009
21827,0.9865219763704444
21828,0.8785768502260571
21829,0.9639011460398862
21830,0.9692041976844386
21831,0.9331715112580528
21832,0.9642063654337649
21833,0.9633584435045749
21834,0.8555217328644342
21835,0.9056585064383673
21836,0.9737729356944714
21837,0.9744395734131178
21838,0.977685757600114
21839,0.9986097620602975
21840,0.9812984602299467
21841,0.9754942350127872
21842,0.7741472264218121
21843,0.9124749853879407
21844,0.8367467734703613
21845,0.9951424744025167
21846,0.9916017048563524
21847,0.9758322509694215
21848,0.8234443370468657
21849,0.9792104396037656
21850,0.9747571551526051
21851,0.9910745784994455
21852,0.9769138306741255
21853,0.892657587469266
21854,0.9572090102080469
21855,0.8690718399295879
21856,0.9764966460278445
21857,0.9980620812764083
21858,0.9725480291803263
21859,0.9497520302907257
21860,0.974969759309609
21861,0.9906187201314696
21862,0.9917353895775538
21863,0.9805769379230229
21864,0.9953888044023721
21865,0.990009287006666
21866,0.9421128790689389
21867,0.9618361781319409
21868,0.9537895775109523
21869,0.9665396358930687
21870,0.9714482766846724
21871,0.9798185860911558
21872,0.9600805826592976
21873,0.9770580789211086
21874,0.9224507989255804
21875,0.9457849826125758
21876,0.9863491467657087
21877,0.9709183301256598
21878,0.9976598433150201
21879,0.9443458075729761
21880,0.8985161465917825
21881,0.9871815560487126
21882,0.9847383327987594
21883,0.9724754527461673
21884,0.9505301906450884
21885,0.9930451061256291
21886,0.9664018905743185
21887,0.9564023927301003
21888,0.6163309289170242
21889,0.8010021264268963
21890,0.989864565863161
21891,0.987176609576329
21892,0.9818522149483311
21893,0.9911706821474894
21894,0.9614786791927308
21895,0.963560087037658
21896,0.9532169661484471
21897,0.965322001211407
21898,0.9778168354348078
21899,0.9505432145568662
21900,0.9727874905558725
21901,0.897897736887467
21902,0.813469969775648
21903,0.8330612632138512
21904,0.8845590279940909
21905,0.5415866519717698
21906,0.9894855298985209
21907,0.9780523159719556
21908,0.8901173039118248
21909,0.9632503726120105
21910,0.9298359112174499
21911,0.9024983242128028
21912,0.9755640110387986
21913,0.969201294966923
21914,0.9831567563824433
21915,0.9622123047210271
21916,0.9915901242172839
21917,0.9744272318496391
21918,0.949495613698621
21919,0.9813479245053143
21920,0.9696141229768824
21921,0.9324944865718053
21922,0.9714482766846724
21923,0.7366215993365928
21924,0.9691606258485193
21925,0.9882743750526093
21926,0.9018964600360194
21927,0.7520317605200172
21928,0.9541554607422069
21929,0.984303873909565
21930,0.9877248554362438
21931,0.9862341908160707
21932,0.9632044526520303
21933,0.8856242582978925
21934,0.9225170084770956
21935,0.9335860190339599
21936,0.9135343143126055
21937,0.9722682814411056
21938,0.957318163899266
21939,0.9705620754831661
21940,0.9583702580930027
21941,0.9761064437683122
21942,0.9921296528986757
21943,0.8828767602788292
21944,0.981565073326942
21945,0.991521354884714
21946,0.9725318581714492
21947,0.9920287745672236
21948,0.978640034384998
21949,0.9914903718820658
21950,0.9537045798096464
21951,0.9631130557617535
21952,0.9437237961892372
21953,0.8939791312171541
21954,0.9981048877659617
21955,0.9235140155189737
21956,0.9277734871601563
21957,0.9928170718080263
21958,0.9412769416512455
21959,0.9746731323095285
21960,0.9894855298985209
21961,0.8517772063360032
21962,0.9705423565961179
21963,0.9767818367274177
21964,0.9509713699013228
21965,0.9375528643510165
21966,0.9765528940556367
21967,0.8342116736610267
21968,0.9959451812170292
21969,0.9815418969306693
21970,0.99701823435673
21971,0.8231049333070931
21972,0.9587131546443695
21973,0.9990594963118676
21974,0.9776380848453133
21975,0.9220658574904707
21976,0.9279866205428351
21977,0.9182095392777414
21978,0.9713287052445712
21979,0.9670078500730527
21980,0.9705423565961179
21981,0.888523498874546
21982,0.9578318824528242
21983,0.9660113603648495
21984,0.9634415704104667
21985,0.6993401302704209
21986,0.9977296301366704
21987,0.9505750117578975
21988,0.969201294966923
21989,0.8433735227440413
21990,0.9284465084417007
21991,0.8904845924829188
21992,0.9348007704297135
21993,0.9856331087152926
21994,0.9931098716957335
21995,0.9217233355855733
21996,0.9782963744995962
21997,0.5416968578627508
21998,0.9297831949636839
21999,0.9459251425072914
22000,0.987471158259835
22001,0.7339793946240069
22002,0.8253283127494326
22003,0.9926724259207782
22004,0.7979753304708976
22005,0.9084995531943527
22006,0.9940924709030722
22007,0.884788490861528
22008,0.9977277502854515
22009,0.8692321211136639
22010,0.9983484091115176
22011,0.9822147668672349
22012,0.9116747546306071
22013,0.9986432764902615
22014,0.8573684428936751
22015,0.9284077800425788
22016,0.8701212235312396
22017,0.9695536265638645
22018,0.8018523452695695
22019,0.9716657143640473
22020,0.9809627071364645
22021,0.9939584158702995
22022,0.9669481903716638
22023,0.9982425017969031
22024,0.9990667602547317
22025,0.9381095376931141
22026,0.9565053280734873
22027,0.9650292117393647
22028,0.9861035439856313
22029,0.8524647027011512
22030,0.9855883655239062
22031,0.9731360111405125
22032,0.8253283127494326
22033,0.871485235270783
22034,0.9052905679236195
22035,0.9786262489547213
22036,0.9889211260776968
22037,0.95661605342742
22038,0.943634463410988
22039,0.9464881386464141
22040,0.9775483487811795
22041,0.9552194610487849
22042,0.9974260983641448
22043,0.9932744766932902
22044,0.7995854882044592
22045,0.9771666668680405
22046,0.9861615368775443
22047,0.7134461380308816
22048,0.9663829037111507
22049,0.9784020364553868
22050,0.9137256258785582
22051,0.9985935237832727
22052,0.9931649223398262
22053,0.9779551775628705
22054,0.9854056738340038
22055,0.9989937968639356
22056,0.9731141630564438
22057,0.9938510009159222
22058,0.9789311296264708
22059,0.7676269148742855
22060,0.9672560186794501
22061,0.9712501431507806
22062,0.8530554396235505
22063,0.9449523565836947
22064,0.8777314630175002
22065,0.9399948391509538
22066,0.943634463410988
22067,0.7629367676946778
22068,0.9642430808834679
22069,0.8920375003756745
22070,0.9691606258485193
22071,0.905115920087334
22072,0.9743875609354732
22073,0.9976732302620376
22074,0.9582531388308799
22075,0.9804966977946544
22076,0.9569264783953305
22077,0.9847052340374539
22078,0.9557047211678024
22079,0.37639591685362755
22080,0.9881920814432835
22081,0.984932235532597
22082,0.9848797915462298
22083,0.9745630441471349
22084,0.958440141279646
22085,0.9129141474264711
22086,0.9953272996539678
22087,0.9522618493388648
22088,0.9865805301505368
22089,0.9984927127139482
22090,0.907053900022707
22091,0.9731106814112097
22092,0.9777958465018122
22093,0.9153573924423933
22094,0.9758563529582169
22095,0.8746444586618598
22096,0.996582006125955
22097,0.98204860993288845
22098,0.9468467134792795
22099,0.9477547151336304
22100,0.9775256684974697
22101,0.988410094119062
22102,0.9027120865520653
22103,0.9928516548456628
22104,0.943634463410988
22105,0.9864187978233533
22106,0.9888455048837924
22107,0.9646775986950682
22108,0.99001974923714
22109,0.9769332525446164
22110,0.9449523565836947
22111,0.9595727544566321
22112,0.9624490726699326
22113,0.9592541536198638
22114,0.9955474155978622
22115,0.9988715705940746
22116,0.9942957505602572
22117,0.9605436064894539
22118,0.9552065732774271
22119,0.9713384557517128
22120,0.9971007346968938
22121,0.9275346850444994
22122,0.9346725581127703
22123,0.9958307689345947
22124,0.862559449446262
22125,0.7310635008806727
22126,0.8262215802776628
22127,0.898027551505148
22128,0.9994039706056169
22129,0.9966566203225374
22130,0.9661508440257447
22131,0.9847211727887905
22132,0.9835456190204892
22133,0.9284915945805686
22134,0.9652597329125763
22135,0.9979405272441049
22136,0.9045280355772222
22137,0.9609269695409438
22138,0.9696141229768824
22139,0.8383144204685838
22140,0.9767996946867177
22141,0.9879538061200982
22142,0.884701745257355
22143,0.9881973275933834
22144,0.9609941025147711
22145,0.9962626444006571
22146,0.9689679402450712
22147,0.9875688973745153
22148,0.9515316621497169
22149,0.6951434617661792
22150,0.898223418831634
22151,0.9848849339286833
22152,0.7779749745723226
22153,0.9620734381110474
22154,0.9739022284568455
22155,0.9866460674044502
22156,0.9853685248605535
22157,0.9763635995452968
22158,0.9842658054794594
22159,0.9794735341512117
22160,0.9799325531378924
22161,0.9698015621237073
22162,0.9968042216044318
22163,0.9883307464026525
22164,0.9845849834976573
22165,0.9318257860886541
22166,0.9737675489438219
22167,0.9396728618224437
22168,0.9854256938007178
22169,0.9745441642488631
22170,0.8881701969339187
22171,0.9897755285614926
22172,0.9800874279622664
22173,0.9510770077616986
22174,0.9866718310697314
22175,0.9634340159241871
22176,0.9683261131929021
22177,0.982287166440221
22178,0.9661508440257447
22179,0.989051310303399
22180,0.9988715705940746
22181,0.9533707202106686
22182,0.9766722609333249
22183,0.9557675341454572
22184,0.9944863993867532
22185,0.9980620812764083
22186,0.9980723799347507
22187,0.9870446914042259
22188,0.9998227175013562
22189,0.9936607167217779
22190,0.9931086945136776
22191,0.9429177781687511
22192,0.992719764926732
22193,0.9857260393744356
22194,0.9985759245868424
22195,0.9881193301537373
22196,0.928383798958705
22197,0.977837626862919
22198,0.9649936389717202
22199,0.9845651654139498
22200,0.9811345582167295
22201,0.9929067403254189
22202,0.9614496206057355
22203,0.9968382328592397
22204,0.8984237794581286
22205,0.9803882991799298
22206,0.9325871678972069
22207,0.9479474063376241
22208,0.9539508492818352
22209,0.9606634193979233
22210,0.924810753211976
22211,0.9727874905558725
22212,0.9502965837542857
22213,0.9892621926133479
22214,0.4104138559829231
22215,0.9902002916678576
22216,0.982145439258245
22217,0.9695611720953157
22218,0.9853343540191271
22219,0.9661508440257447
22220,0.9917151304575655
22221,0.8210371660168359
22222,0.9995770970521666
22223,0.9605572579392636
22224,0.9445320373450182
22225,0.9634162527120078
22226,0.972517994226365
22227,0.9947867990829413
22228,0.9953086966567982
22229,0.9537557744085841
22230,0.9945750240390856
22231,0.977995301351668
22232,0.8082122044807897
22233,0.9697712958692514
22234,0.9716302573923502
22235,0.9373955459609615
22236,0.9928136539897803
22237,0.9386808651947742
22238,0.9939104809609995
22239,0.8459804568055513
22240,0.9831451910938785
22241,0.9704587074353789
22242,0.9686383548308846
22243,0.9645255309790347
22244,0.9923507824771819
22245,0.9738534869510516
22246,0.9724274320527272
22247,0.9595340458102126
22248,0.9867664045625273
22249,0.9978166432223328
22250,0.9946375327160316
22251,0.9674043484642147
22252,0.9978166432223328
22253,0.8643117096484136
22254,0.9139927360190698
22255,0.9242776797141261
22256,0.5526358487022455
22257,0.9471658993692005
22258,0.9921873246800997
22259,0.9962870235720157
22260,0.9663829037111507
22261,0.9189035182559399
22262,0.744263496752297
22263,0.9691590556287836
22264,0.8818822972164774
22265,0.9946547357928243
22266,0.995532563313703
22267,0.9980070649321663
22268,0.9645694792806498
22269,0.9778311188598146
22270,0.9567045317999806
22271,0.7675873317482399
22272,0.9803274333492683
22273,0.8852838603610874
22274,0.8639080727851662
22275,0.9660462274962557
22276,0.9597903868159037
22277,0.9770465195842583
22278,0.9439753169273498
22279,0.8375454007298182
22280,0.9869707592774539
22281,0.9647603331929123
22282,0.9881107180260487
22283,0.9591048107529203
22284,0.9288639581255829
22285,0.9964764899950391
22286,0.9752167807850901
22287,0.9877612692833613
22288,0.969201294966923
22289,0.8503763526849144
22290,0.8956976544756359
22291,0.8737221284212154
22292,0.9987859584213594
22293,0.972017886142937
22294,0.9985432723055767
22295,0.9800556913025471
22296,0.9958519325633497
22297,0.9413996060851016
22298,0.9961616128133671
22299,0.9956667620363533
22300,0.90897019737387
22301,0.9281242605047934
22302,0.9218118337398238
22303,0.9639966628356863
22304,0.9698432757965778
22305,0.908319067902264
22306,0.9982052461497932
22307,0.8972412078768301
22308,0.9982052461497932
22309,0.9583211086488549
22310,0.992701740718336
22311,0.9809735064224177
22312,0.9128611444385244
22313,0.9515340702716287
22314,0.9991407205343553
22315,0.9441232203995731
22316,0.9798860637934107
22317,0.9865012912537227
22318,0.9153573924423933
22319,0.8755118812022558
22320,0.9871010592558805
22321,0.950030154217065
22322,0.9783003236827709
22323,0.9958344804987787
22324,0.9508024599218976
22325,0.9541647192583443
22326,0.7057040168274924
22327,0.904404182633078
22328,0.9926931202964194
22329,0.9220658574904707
22330,0.97922232474013
22331,0.9196127440077226
22332,0.9327980852023227
22333,0.9508806705440018
22334,0.9901563586381161
22335,0.9600805826592976
22336,0.9971586770650949
22337,0.9490145175811171
22338,0.9825490970719699
22339,0.8826439770305547
22340,0.9851914461779329
22341,0.9809963077754319
22342,0.9732465028422618
22343,0.9926651632726683
22344,0.9992474390079676
22345,0.8598163544266545
22346,0.9758291249423608
22347,0.9010429333483142
22348,0.9626140725502988
22349,0.9350474072963048
22350,0.9993025935549367
22351,0.937838483884382
22352,0.9968973987337335
22353,0.9921321883291299
22354,0.9596171008318128
22355,0.9394415965637548
22356,0.9925024308265885
22357,0.9852786594768309
22358,0.9596640999205274
22359,0.9846878821429245
22360,0.9774181774421875
22361,0.9109458151129247
22362,0.9504071045583339
22363,0.9895960112214526
22364,0.8821490715759743
22365,0.8549596244638121
22366,0.9807471679785994
22367,0.9441273216638646
22368,0.8572820476283887
22369,0.9490392595423895
22370,0.8737221284212154
22371,0.8974086698053361
22372,0.923492285057255
22373,0.9942564286050057
22374,0.9845423707234402
22375,0.9627429022219367
22376,0.9040342285527696
22377,0.9642353318338263
22378,0.9160578659696317
22379,0.977174006830122
22380,0.9945978681724786
22381,0.9572293576363572
22382,0.7876788129136831
22383,0.9273437366664135
22384,0.9613238702065476
22385,0.9772929538716173
22386,0.9731318444543837
22387,0.9023075648935704
22388,0.9799752950955756
22389,0.9876470320349446
22390,0.9950583317500872
22391,0.9159978987743596
22392,0.9928038406656641
22393,0.9919228697881152
22394,0.8358871190913382
22395,0.9700981222358176
22396,0.9865477602519405
22397,0.8694365342386756
22398,0.9190640473939434
22399,0.9787254307782662
22400,0.9609184243044843
22401,0.9723969604960561
22402,0.9455737027732842
22403,0.9622544203449179
22404,0.994396111158407
22405,0.9918986275613091
22406,0.9874560461184254
22407,0.985625141117363
22408,0.8831003679861036
22409,0.9161710780235177
22410,0.9223828616092705
22411,0.9200358509091803
22412,0.9835355510472903
22413,0.9439484031624362
22414,0.9982025256445252
22415,0.9605807358742814
22416,0.969374970525008
22417,0.8690686341342292
22418,0.9938435668927735
22419,0.991005404267303
22420,0.9833961408757832
22421,0.8893122418663248
22422,0.9943986503003783
22423,0.9551822316829248
22424,0.9595067963990883
22425,0.6221996614619028
22426,0.992203242508944
22427,0.9819647314593947
22428,0.9819203452616422
22429,0.9925002564942522
22430,0.9801093607258616
22431,0.984946572710331
22432,0.9307853732306964
22433,0.9605699339791878
22434,0.926309198960925
22435,0.8901173039118248
22436,0.9818855044114987
22437,0.8569761767733145
22438,0.9841206476357467
22439,0.969660512306279
22440,0.9925734534139838
22441,0.9682542083165074
22442,0.9865967710781796
22443,0.9564305902024227
22444,0.9953858595519581
22445,0.9698541692222685
22446,0.987491192936522
22447,0.4874933248340592
22448,0.9673000360455472
22449,0.9657935037498317
22450,0.9823003544669321
22451,0.997187507763986
22452,0.9564317523763628
22453,0.8552874645774481
22454,0.9805743124155565
22455,0.7333737807851892
22456,0.9902308951702518
22457,0.9526672943013939
22458,0.8267658501850981
22459,0.9674580252022963
22460,0.9732590574870306
22461,0.962134334895152
22462,0.8399608847126591
22463,0.9819647314593947
22464,0.9822856441594164
22465,0.9889616165033864
22466,0.7702534149336167
22467,0.9886602251349834
22468,0.9778120247524636
22469,0.9692041976844386
22470,0.9884696740856834
22471,0.9125406956493749
22472,0.5038627364646492
22473,0.9843577709632678
22474,0.9996156123870857
22475,0.9604160411364091
22476,0.9637399972803852
22477,0.9644372949489837
22478,0.96152100217651
22479,0.983832058712434
22480,0.9548623755339123
22481,0.9967953775750505
22482,0.9887031938053428
22483,0.995582146990302
22484,0.982710600747229
22485,0.9732354712341973
22486,0.9671608239235829
22487,0.9171974485556338
22488,0.9140060132032963
22489,0.6014836750319675
22490,0.994831759876754
22491,0.9171974485556338
22492,0.9179137024218154
22493,0.9552927102941081
22494,0.9661508440257447
22495,0.9211867668958202
22496,0.9971976465349056
22497,0.9439808559468328
22498,0.971125435347955
22499,0.9918642999538417
22500,0.9789311296264708
22501,0.9835942594694228
22502,0.9626221366505118
22503,0.9758177298798976
22504,0.9555229523594932
22505,0.9653674009981719
22506,0.9737729356944714
22507,0.8894773416453401
22508,0.9869393285531923
22509,0.9982773760668217
22510,0.9572854558722893
22511,0.9732954628564443
22512,0.9133061513549926
22513,0.9846325783714582
22514,0.9915191349095062
22515,0.9679810227539684
22516,0.9791148493113931
22517,0.9861032955653874
22518,0.9642353318338263
22519,0.977673911823519
22520,0.9351127133636691
22521,0.9769819700849733
22522,0.9838509492200197
22523,0.9441614563466366
22524,0.9871660773093268
22525,0.8674719483994405
22526,0.8881701969339187
22527,0.9720688088888298
22528,0.9775900697001184
22529,0.9518523695629653
22530,0.9633688000147734
22531,0.8854274900436738
22532,0.8591925617311571
22533,0.9851127061685541
22534,0.9901413828640452
22535,0.9866160776856746
22536,0.976788956345716
22537,0.9912060480072286
22538,0.9953168624600613
22539,0.9850133148993191
22540,0.9698432757965778
22541,0.945136108499733
22542,0.9829939742714707
22543,0.9752840959724967
22544,0.9195551252952918
22545,0.9772376123760464
22546,0.20450120379797093
22547,0.9840041116755253
22548,0.9430224737242233
22549,0.9154926094371101
22550,0.7132671015948303
22551,0.9984574541428635
22552,0.9979765827809466
22553,0.9817932051768158
22554,0.9919440827962936
22555,0.9390159341338641
22556,0.9609496649608117
22557,0.981777678721897
22558,0.9790133317113372
22559,0.9861771070017027
22560,0.9585522702380982
22561,0.9957797964360371
22562,0.9794314684605795
22563,0.9481980708643918
22564,0.9260323837011034
22565,0.9961520717862301
22566,0.9696570664142148
22567,0.963560087037658
22568,0.9955340716371026
22569,0.9720384499282111
22570,0.9928472804774758
22571,0.9889977481417571
22572,0.9532169661484471
22573,0.9413996060851016
22574,0.9479177544780784
22575,0.9816579354837389
22576,0.9479177544780784
22577,0.9756440706484467
22578,0.9993356111463754
22579,0.9403860317656465
22580,0.9262553539357277
