id,ACTION
15809,0.9824895830109808
15810,0.9076219318471157
15811,1
15812,0.9568841598169084
15813,0.9836447950570241
15814,1
15815,0.9974885722550584
15816,0.9839065015102423
15817,0.9665522439756502
15818,1
15819,0.9745674879840268
15820,1
15821,0.9348795400160909
15822,0.9494945510321006
15823,0.901381684456477
15824,0.46826097727522864
15825,0.7749600920288611
15826,0.8976441430697141
15827,0.8369644084000634
15828,0.9748062841646452
15829,0.9224673799500221
15830,0.9581761658196026
15831,0.9824895830109808
15832,1
15833,1
15834,0.9756618273345501
15835,0.9515655439645332
15836,1
15837,0.5267284901974528
15838,0.8761999497553575
15839,0.9402623899439742
15840,0.9824127534959317
15841,1
15842,0.9579466979661949
15843,0.918601299244986
15844,0.9858498189142437
15845,1
15846,0.8327993797090979
15847,0.858848695043983
15848,0.9285763096749848
15849,0.9998888888888889
15850,0.9653972213665033
15851,0.9990867276887871
15852,0.8886003896014945
15853,0.935718381676627
15854,0.9695803455942528
15855,1
15856,0.901381684456477
15857,0.8369644084000634
15858,0.9766212545760891
15859,0.9950480688901743
15860,0.9949424516978367
15861,0.9852031048885375
15862,0.8175988943853958
15863,0.9494945510321006
15864,0.9555208003232731
15865,0.9555208003232731
15866,0.9852554244471673
15867,0.9785962546534742
15868,1
15869,1
15870,0.9726902739484428
15871,1
15872,1
15873,0.9982680684554525
15874,0.9927229407646793
15875,1
15876,1
15877,0.8345523347090537
15878,0.9645119193554299
15879,0.922638873628467
15880,1
15881,0.8023940659096576
15882,0.9942962174627611
15883,0.9893606717975656
15884,0.7742640705989012
15885,0.9645119193554299
15886,0.858848695043983
15887,0.9766212545760891
15888,0.9849690852559866
15889,0.8250710022519627
15890,0.8987358640302971
15891,1
15892,1
15893,0.8369644084000634
15894,0.9645119193554299
15895,0.9760490879623195
15896,0.9645119193554299
15897,0.9501365845283036
15898,0.9543100045811861
15899,1
15900,0.9852031048885375
15901,0.9302323798361446
15902,1
15903,1
15904,0.9498380382460684
15905,0.9708733967379881
15906,0.9170827726222044
15907,0.91862261877969
15908,1
15909,0.9029796594718102
15910,0.9455281768289041
15911,1
15912,0.9170827726222044
15913,0.8296737205741307
15914,0.9873137743349609
15915,0.9645119193554299
15916,0.9824895830109808
15917,0.9849690852559866
15918,0.7749600920288611
15919,0.9893239863010139
15920,0.8175988943853958
15921,0.9998888888888889
15922,0.9954387709985234
15923,0.9155097721013985
15924,1
15925,0.9879885871677938
15926,1
15927,0.8882114811457064
15928,0.9974705108359134
15929,0.8995595467767804
15930,0.9910492433098789
15931,0.9849690852559866
15932,0.9991283846872082
15933,0.9766212545760891
15934,0.9579466979661949
15935,0.8175988943853958
15936,0.9196005273482379
15937,0.8761999497553575
15938,0.974432548075237
15939,0.9996712418300654
15940,1
15941,0.9568841598169084
15942,0.9682473100370536
15943,0.9564074437585287
15944,0.9363222619747966
15945,0.9473580177513182
15946,0.9348795400160909
15947,0.935863980816848
15948,0.9726902739484428
15949,0.5267284901974528
15950,0.8976208772937302
15951,0.9865756172604795
15952,0.9940155466910111
15953,0.9855902660566076
15954,0.9420482486240112
15955,0.9910492433098789
15956,0.9873137743349609
15957,0.9653972213665033
15958,1
15959,1
15960,0.9998571428571429
15961,0.999636403508772
15962,0.9845740494940411
15963,0.9745674879840268
15964,0.9645119193554299
15965,0.8369644084000634
15966,0.9755554798916257
15967,0.962448776802819
15968,1
15969,0.9579437508568382
15970,0.9789850799165838
15971,0.9824895830109808
15972,0.9998947368421052
15973,0.9921154100113855
15974,0.9719490175906381
15975,0.883157029110214
15976,0.9224673799500221
15977,0.9494945510321006
15978,1
15979,0.9668150740521508
15980,1
15981,0.9942962174627611
15982,0.8014936126433068
15983,0.9976938723620646
15984,0.9648951368467528
15985,0.792374089229678
15986,0.8761999497553575
15987,0.7931910836803311
15988,0.9942077411666422
15989,0.9789850799165838
15990,1
15991,0.7742640705989012
15992,1
15993,0.9495856477923607
15994,0.9866691241479135
15995,0.8523544777328764
15996,0.9966029743991818
15997,0.9527574272964972
15998,0.858848695043983
15999,1
16000,0.9560440853879508
16001,0.9845018919892085
16002,0.9756618273345501
16003,0.9767991578791213
16004,0.8080632314184022
16005,0.99768842780027
16006,1
16007,0.9705451045257442
16008,0.922638873628467
16009,0.9086378261293327
16010,0.9029796594718102
16011,1
16012,0.8888712927049014
16013,0.8491559196781611
16014,0.9839382928887938
16015,0.9208886362991917
16016,0.8137209042868304
16017,0.9992308712958867
16018,0.9998888888888889
16019,1
16020,0.9105319175528414
16021,0.8369644084000634
16022,0.9785962546534742
16023,0.9696753374642102
16024,0.9914396815878654
16025,0.9527942132050075
16026,1
16027,1
16028,0.9494945510321006
16029,1
16030,1
16031,0.9224673799500221
16032,0.9849850708191606
16033,0.9739155829542006
16034,0.792374089229678
16035,0.9719490175906381
16036,1
16037,0.9695803455942528
16038,0.9899259596612537
16039,1
16040,0.9859616370925067
16041,0.9873137743349609
16042,1
16043,0.9777260043607597
16044,0.9995555555555555
16045,0.9964320685372866
16046,0.9090429469105272
16047,0.9224673799500221
16048,0.7742640705989012
16049,1
16050,0.91862261877969
16051,0.901381684456477
16052,0.7749600920288611
16053,0.9675975345504054
16054,0.834381633858599
16055,0.9505112082585689
16056,0.8137209042868304
16057,0.8071759267619758
16058,0.9695732242251062
16059,0.9041548871885228
16060,0.9248609607561646
16061,0.9670075795321548
16062,1
16063,1
16064,0.9029796594718102
16065,0.9987572649572649
16066,0.816196988915797
16067,0.9766212545760891
16068,1
16069,0.9824895830109808
16070,0.92141345024389
16071,1
16072,1
16073,1
16074,0.9435874701328939
16075,0.918601299244986
16076,0.9859616370925067
16077,0.9990374331550803
16078,1
16079,0.9767991578791213
16080,0.8976208772937302
16081,0.9302323798361446
16082,0.9579460470728386
16083,1
16084,0.9224673799500221
16085,0.768940459717689
16086,0.7742640705989012
16087,1
16088,0.9505112082585689
16089,0.9431670779331093
16090,0.9777260043607597
16091,1
16092,0.890905207856893
16093,1
16094,0.9996363636363637
16095,0.9506863560084157
16096,0.9038451257740787
16097,1
16098,0.9690297323502562
16099,0.8175988943853958
16100,0.9852031048885375
16101,0.974432548075237
16102,0.9998888888888889
16103,0.9760490879623195
16104,0.8369644084000634
16105,0.9777260043607597
16106,0.9997836257309941
16107,0.9852031048885375
16108,0.925827130443921
16109,0.9531461992585917
16110,0.9170827726222044
16111,0.9976261929327175
16112,1
16113,0.8345523347090537
16114,0.935718381676627
16115,1
16116,0.7749600920288611
16117,0.6722759227958154
16118,1
16119,0.9093266192513803
16120,0.9627288763468502
16121,0.9942962174627611
16122,0.961502917462483
16123,1
16124,0.9766938730674182
16125,0.9873137743349609
16126,0.9458571790778444
16127,0.9876263142635684
16128,0.8812254618145525
16129,0.9645119193554299
16130,0.9997947368421052
16131,1
16132,0.9242874809136363
16133,0.9780736558195597
16134,0.9964320685372866
16135,0.9997947368421052
16136,0.62019675180789
16137,0.8014936126433068
16138,0.9517535081408657
16139,0.9998947368421052
16140,0.9955561320000951
16141,0.9563105120212912
16142,0.9780736558195597
16143,0.9852031048885375
16144,0.9777260043607597
16145,0.8296737205741307
16146,0.9944244036802928
16147,1
16148,0.9064932809254792
16149,0.9378527979714745
16150,0.9972479873927241
16151,1
16152,0.9568841598169084
16153,0.860733465010589
16154,0.9047647416698253
16155,0.9083019082295076
16156,0.9567735159633239
16157,0.9938388567343894
16158,0.8369644084000634
16159,0.9427930456899632
16160,0.9495856477923607
16161,0.9824895830109808
16162,0.62019675180789
16163,0.7416781261001453
16164,0.7365333743357891
16165,0.9827790168637692
16166,0.8023940659096576
16167,0.9942962174627611
16168,0.8888712927049014
16169,0.9824111271511424
16170,0.9729247421997855
16171,0.9568841598169084
16172,0.9789799778223058
16173,0.935863980816848
16174,0.858848695043983
16175,0.9224673799500221
16176,0.8175988943853958
16177,1
16178,0.9914980591733688
16179,1
16180,1
16181,1
16182,0.823737049117559
16183,0.974432548075237
16184,0.998196685340803
16185,0.9914396815878654
16186,1
16187,0.8943707018961052
16188,0.974432548075237
16189,1
16190,1
16191,0.91862261877969
16192,1
16193,1
16194,0.8091982881204616
16195,1
16196,0.9419420541922174
16197,0.7749600920288611
16198,0.8091982881204616
16199,0.883157029110214
16200,0.8158717424860257
16201,0.9208886362991917
16202,0.9645119193554299
16203,0.8491540939710449
16204,0.92141345024389
16205,0.9133136795798188
16206,0.9506863560084157
16207,0.9936941088664933
16208,0.9648951368467528
16209,0.9969576300376609
16210,0.8369644084000634
16211,0.9839382928887938
16212,1
16213,0.9852031048885375
16214,0.9745074655787691
16215,0.9567735159633239
16216,0.901381684456477
16217,1
16218,0.9302323798361446
16219,1
16220,0.9579466979661949
16221,1
16222,0.9645119193554299
16223,0.9645119193554299
16224,1
16225,1
16226,1
16227,0.9515655439645332
16228,0.9945472830059517
16229,0.9928794188267877
16230,0.9480035834890284
16231,0.9038451257740787
16232,0.9412912393423386
16233,0.9506863560084157
16234,0.9923639321376938
16235,0.792374089229678
16236,1
16237,0.8995595467767804
16238,0.9555208003232731
16239,0.935863980816848
16240,0.9745674879840268
16241,0.7742640705989012
16242,0.8345523347090537
16243,0.7861428822970831
16244,0.8878394991231687
16245,0.9745674879840268
16246,0.9849690852559866
16247,0.9711297643790676
16248,1
16249,0.9568841598169084
16250,1
16251,0.9845740494940411
16252,0.8369644084000634
16253,0.9852031048885375
16254,1
16255,0.9166969543959708
16256,0.9155550110973398
16257,0.9378527979714745
16258,0.9988451269756194
16259,0.9402623899439742
16260,0.99768842780027
16261,1
16262,0.8023940659096576
16263,0.8471376942834101
16264,0.9833279065104145
16265,0.7742640705989012
16266,1
16267,0.7749600920288611
16268,1
16269,0.9209933029176327
16270,0.9208886362991917
16271,0.9568841598169084
16272,0.8369644084000634
16273,0.9588664452332964
16274,0.9780591040907473
16275,1
16276,0.8023940659096576
16277,0.9473580177513182
16278,0.9689259771282948
16279,0.9988827813063829
16280,0.8369644084000634
16281,0.9719490175906381
16282,0.9865756172604795
16283,0.9224673799500221
16284,0.9568841598169084
16285,1
16286,0.7416781261001453
16287,0.935863980816848
16288,1
16289,1
16290,1
16291,0.8888712927049014
16292,0.9852554244471673
16293,0.9859616370925067
16294,0.9996823529411765
16295,1
16296,0.9355627949978371
16297,1
16298,0.9225219872040044
16299,0.9065063991818622
16300,0.901381684456477
16301,1
16302,0.9780736558195597
16303,0.8326310446936075
16304,0.9645119193554299
16305,0.9505112082585689
16306,1
16307,0.91862261877969
16308,0.9933373063297213
16309,0.9987417956656346
16310,0.9648951368467528
16311,0.8369644084000634
16312,0.922638873628467
16313,0.9539328633183124
16314,0.9093266192513803
16315,0.9515655439645332
16316,0.9647531256013793
16317,0.92141345024389
16318,0.8327993797090979
16319,0.770514894677849
16320,0.7836409458132195
16321,0.8345523347090537
16322,0.7749600920288611
16323,0.9093266192513803
16324,0.8608147847078965
16325,1
16326,0.8788815153917929
16327,0.993943326009779
16328,0.991922276089923
16329,0.6716989265538007
16330,0.9985646429719084
16331,0.961502917462483
16332,0.9419420541922174
16333,1
16334,0.9141773701126062
16335,0.9708400510437438
16336,0.9675975345504054
16337,0.9777260043607597
16338,0.974432548075237
16339,1
16340,0.8392978791171232
16341,0.9849850708191606
16342,0.9629667187187223
16343,0.9689259771282948
16344,0.9645119193554299
16345,0.9480035834890284
16346,0.9515655439645332
16347,0.9543100045811861
16348,0.922638873628467
16349,1
16350,0.9208886362991917
16351,1
16352,0.9819734413878366
16353,0.9079456402928947
16354,0.9166969543959708
16355,0.8369644084000634
16356,0.858848695043983
16357,1
16358,0.9369317209613207
16359,0.9515655439645332
16360,0.8158717424860257
16361,0.7742640705989012
16362,0.918601299244986
16363,0.792374089229678
16364,0.9515655439645332
16365,0.7742640705989012
16366,0.8976208772937302
16367,1
16368,0.8369644084000634
16369,0.9224673799500221
16370,0.9515655439645332
16371,0.792374089229678
16372,0.9579466979661949
16373,0.971499512961041
16374,0.9964320685372866
16375,0.7742640705989012
16376,0.9766212545760891
16377,1
16378,0.9312711062651482
16379,0.9766212545760891
16380,1
16381,1
16382,0.9852031048885375
16383,0.9998888888888889
16384,0.9739155829542006
16385,0.9751877266180676
16386,0.9482813704610977
16387,0.9234931162407034
16388,0.9208886362991917
16389,0.9645119193554299
16390,0.9302323798361446
16391,0.6422808389618455
16392,0.9876263142635684
16393,0.9196005273482379
16394,0.9994284948573083
16395,0.9494945510321006
16396,0.9766938730674182
16397,1
16398,0.9871561676420235
16399,1
16400,1
16401,0.9852031048885375
16402,0.7393690424627013
16403,0.8158717424860257
16404,0.9086378261293327
16405,0.8023940659096576
16406,0.8276053059164497
16407,0.9973101537250959
16408,0.922638873628467
16409,0.8023940659096576
16410,0.9086378261293327
16411,1
16412,1
16413,0.9997333333333334
16414,0.9876263142635684
16415,0.9852031048885375
16416,1
16417,0.9579466979661949
16418,0.858848695043983
16419,0.9955561320000951
16420,0.9859616370925067
16421,0.9659371249149664
16422,0.9707863056694104
16423,1
16424,0.883157029110214
16425,0.9579466979661949
16426,0.9732105555135361
16427,1
16428,0.9480035834890284
16429,0.9938388567343894
16430,0.9858498189142437
16431,0.9047647416698253
16432,0.8327993797090979
16433,0.9993413533834586
16434,0.9852031048885375
16435,0.9196005273482379
16436,0.8158717424860257
16437,0.8888712927049014
16438,0.9083563481031516
16439,0.9090429469105272
16440,1
16441,0.8023940659096576
16442,0.935863980816848
16443,0.9568841598169084
16444,0.9466673844234599
16445,0.97394646214076
16446,0.9650589718014456
16447,0.9567735159633239
16448,0.9839382928887938
16449,0.860733465010589
16450,1
16451,0.974432548075237
16452,0.9627288763468502
16453,0.9766212545760891
16454,0.9038451257740787
16455,0.9645119193554299
16456,0.9824895830109808
16457,0.8369644084000634
16458,1
16459,0.9645119193554299
16460,0.9938388567343894
16461,1
16462,0.9966029743991818
16463,1
16464,0.8175988943853958
16465,0.925827130443921
16466,0.9921154100113855
16467,1
16468,0.9579466979661949
16469,0.7389905149257195
16470,1
16471,0.9212097599216686
16472,0.9505112082585689
16473,0.9767991578791213
16474,1
16475,0.5633901299862498
16476,0.7742640705989012
16477,0.9964320685372866
16478,1
16479,0.9964320685372866
16480,1
16481,0.901381684456477
16482,0.9824895830109808
16483,0.6716989265538007
16484,0.9732105555135361
16485,0.9038451257740787
16486,1
16487,1
16488,1
16489,0.9653972213665033
16490,0.9999535256410257
16491,0.9555208003232731
16492,0.9494945510321006
16493,0.9849690852559866
16494,0.9719490175906381
16495,0.7742640705989012
16496,0.9431670779331093
16497,0.9849690852559866
16498,0.9564074437585287
16499,0.9824127534959317
16500,0.8369644084000634
16501,0.9884010923109438
16502,0.8976208772937302
16503,0.834381633858599
16504,1
16505,0.9483938403966798
16506,0.9938388567343894
16507,0.9420482486240112
16508,0.9849690852559866
16509,0.9708400510437438
16510,0.9824895830109808
16511,0.9824895830109808
16512,0.9873137743349609
16513,0.9845740494940411
16514,0.9716707034343358
16515,0.9515655439645332
16516,0.5370112857994223
16517,0.9852554244471673
16518,0.9695803455942528
16519,0.9480035834890284
16520,0.9402623899439742
16521,1
16522,0.8369644084000634
16523,0.8047713528269643
16524,0.9581761658196026
16525,0.9524572829270443
16526,0.9302323798361446
16527,1
16528,0.9488792711024925
16529,0.9914396815878654
16530,0.99836919306184
16531,0.9942962174627611
16532,0.9302323798361446
16533,0.7256530571573029
16534,0.9964320685372866
16535,0.9473580177513182
16536,0.9952315726756906
16537,1
16538,1
16539,1
16540,0.9161301375155259
16541,0.9745674879840268
16542,0.922638873628467
16543,0.9858498189142437
16544,0.950075740254658
16545,0.7807456157842105
16546,0.9208886362991917
16547,0.8091982881204616
16548,0.9732105555135361
16549,1
16550,0.9581761658196026
16551,0.860733465010589
16552,0.9458571790778444
16553,0.858848695043983
16554,0.935718381676627
16555,0.9568841598169084
16556,0.8023940659096576
16557,0.9929410708142908
16558,0.8369644084000634
16559,0.8023940659096576
16560,0.9940093709932325
16561,0.8327993797090979
16562,0.9427930456899632
16563,0.9824895830109808
16564,0.8625727828914184
16565,0.9876198830581187
16566,0.8580592566918801
16567,0.9849690852559866
16568,1
16569,0.7749600920288611
16570,0.9849690852559866
16571,0.9824895830109808
16572,1
16573,0.9515655439645332
16574,0.9975834120101575
16575,0.922638873628467
16576,1
16577,0.9420482486240112
16578,1
16579,1
16580,0.970800363405085
16581,0.9659371249149664
16582,0.7807456157842105
16583,0.792374089229678
16584,0.9852554244471673
16585,1
16586,0.9886473574241377
16587,1
16588,0.8369644084000634
16589,0.8023940659096576
16590,0.974432548075237
16591,0.9852031048885375
16592,1
16593,0.9302323798361446
16594,0.9133136795798188
16595,0.9944244036802928
16596,0.9170827726222044
16597,0.9473580177513182
16598,0.8345523347090537
16599,0.9760490879623195
16600,0.974432548075237
16601,0.9560440853879508
16602,0.9997647058823529
16603,0.9653972213665033
16604,0.9964320685372866
16605,1
16606,0.9858498189142437
16607,0.9732105555135361
16608,0.9103096673736827
16609,0.9824895830109808
16610,0.9166969543959708
16611,0.8995595467767804
16612,0.9824895830109808
16613,0.9648951368467528
16614,1
16615,1
16616,0.8014936126433068
16617,0.9927229407646793
16618,0.9881852102049636
16619,1
16620,0.9849690852559866
16621,1
16622,1
16623,0.925827130443921
16624,0.9991283846872082
16625,0.9997285067873303
16626,1
16627,0.9789850799165838
16628,0.962448776802819
16629,0.9133136795798188
16630,0.8345523347090537
16631,0.792374089229678
16632,0.8976208772937302
16633,0.97394646214076
16634,0.9921198921914955
16635,0.9974885722550584
16636,0.9795268557239587
16637,1
16638,0.925827130443921
16639,0.9996
16640,0.9893606717975656
16641,0.9047647416698253
16642,0.9866691241479135
16643,0.9849690852559866
16644,0.9357357789103239
16645,0.8230761720821321
16646,0.768940459717689
16647,1
16648,1
16649,0.9893239863010139
16650,1
16651,0.925827130443921
16652,0.8878394991231687
16653,0.9893239863010139
16654,0.9948590985038354
16655,0.9420482486240112
16656,0.9996470588235294
16657,0.6012951853678135
16658,0.9645119193554299
16659,1
16660,0.9739155829542006
16661,1
16662,0.8345523347090537
16663,0.8307208123180869
16664,0.9914396815878654
16665,0.9568841598169084
16666,0.9645119193554299
16667,1
16668,0.860733465010589
16669,0.9719490175906381
16670,1
16671,0.860733465010589
16672,0.8976441430697141
16673,1
16674,0.9910492433098789
16675,1
16676,0.9567735159633239
16677,0.9824895830109808
16678,0.9646101541886989
16679,0.9789850799165838
16680,0.9166969543959708
16681,1
16682,1
16683,0.9736570827498677
16684,1
16685,0.9886680980681559
16686,0.8580592566918801
16687,0.9505112082585689
16688,0.9732105555135361
16689,0.9910492433098789
16690,0.9647531256013793
16691,0.8580592566918801
16692,0.8621217598363111
16693,0.9824895830109808
16694,0.9348795400160909
16695,1
16696,0.998657932529672
16697,1
16698,1
16699,0.974432548075237
16700,0.9977025641025642
16701,0.9749117524655935
16702,0.9760490879623195
16703,0.9865756172604795
16704,0.901381684456477
16705,0.9568841598169084
16706,0.9767991578791213
16707,0.974432548075237
16708,0.9579466979661949
16709,1
16710,0.9839382928887938
16711,1
16712,0.974432548075237
16713,0.9133136795798188
16714,0.9695803455942528
16715,0.8353914690427933
16716,0.9719490175906381
16717,0.9431670779331093
16718,1
16719,0.9893606717975656
16720,0.9663037476369527
16721,0.8175988943853958
16722,0.9696753374642102
16723,1
16724,1
16725,1
16726,0.8888712927049014
16727,0.9568841598169084
16728,1
16729,0.9876263142635684
16730,0.8091982881204616
16731,0.9293909204068256
16732,0.9641442656640343
16733,1
16734,0.9719490175906381
16735,0.9997894736842106
16736,0.9926717881696977
16737,1
16738,0.9483938403966798
16739,0.9653972213665033
16740,0.9994258077319996
16741,0.9810834315772554
16742,0.9910620853604601
16743,0.9567735159633239
16744,1
16745,1
16746,0.9645119193554299
16747,1
16748,0.9670075795321548
16749,0.7931910836803311
16750,1
16751,1
16752,0.9852031048885375
16753,0.7130767490064871
16754,1
16755,0.9494945510321006
16756,0.9763477152448514
16757,0.9670075795321548
16758,0.9767991578791213
16759,0.9047647416698253
16760,0.792374089229678
16761,0.9433132221150026
16762,0.8091982881204616
16763,0.9893239863010139
16764,1
16765,0.9363222619747966
16766,1
16767,0.9914396815878654
16768,1
16769,0.9997894736842106
16770,0.9914396815878654
16771,1
16772,0.901381684456477
16773,0.9419420541922174
16774,1
16775,0.9824895830109808
16776,0.9942962174627611
16777,0.9432510424731925
16778,0.9914396815878654
16779,0.9494945510321006
16780,0.8882114811457064
16781,0.9849690852559866
16782,0.9166969543959708
16783,0.8523544777328764
16784,0.9670075795321548
16785,1
16786,0.9564074437585287
16787,0.7749600920288611
16788,0.9852554244471673
16789,0.8023940659096576
16790,0.9996981939550015
16791,0.8175988943853958
16792,0.9824895830109808
16793,0.8523544777328764
16794,0.9998947368421052
16795,0.9980989766081871
16796,0.9766212545760891
16797,0.8878394991231687
16798,0.9719490175906381
16799,0.7389905149257195
16800,0.9568841598169084
16801,0.9208886362991917
16802,0.8369644084000634
16803,1
16804,0.9810834315772554
16805,0.9653972213665033
16806,0.9766212545760891
16807,0.9133136795798188
16808,1
16809,0.9579466979661949
16810,0.9777260043607597
16811,0.9819734413878366
16812,0.9865756172604795
16813,0.860733465010589
16814,1
16815,0.8369644084000634
16816,0.9675975345504054
16817,0.8886003896014945
16818,0.9166969543959708
16819,0.9780736558195597
16820,0.9766212545760891
16821,0.8175988943853958
16822,0.9170827726222044
16823,1
16824,1
16825,1
16826,1
16827,0.9196005273482379
16828,0.7389905149257195
16829,0.9648951368467528
16830,1
16831,0.46826097727522864
16832,0.8023940659096576
16833,0.9005890388874952
16834,0.9767991578791213
16835,0.858848695043983
16836,0.9859616370925067
16837,0.950075740254658
16838,1
16839,0.901381684456477
16840,0.8976208772937302
16841,1
16842,0.9673900266104074
16843,0.9927229407646793
16844,0.9839065015102423
16845,0.9645119193554299
16846,0.9938388567343894
16847,0.9845740494940411
16848,1
16849,0.9040767800794033
16850,0.9739155829542006
16851,0.9964320685372866
16852,0.9922809167183007
16853,0.9435874701328939
16854,0.9302323798361446
16855,0.9852031048885375
16856,0.9964320685372866
16857,0.9567735159633239
16858,0.9402623899439742
16859,1
16860,0.9723760583102684
16861,0.9431670779331093
16862,0.8580592566918801
16863,0.9494945510321006
16864,0.9985993589743589
16865,0.9950852130325815
16866,0.9760490879623195
16867,0.9242874809136363
16868,0.7028397142815437
16869,0.9653972213665033
16870,0.9105319175528414
16871,0.9824127534959317
16872,1
16873,0.9824895830109808
16874,0.9852031048885375
16875,0.9431670779331093
16876,0.9473580177513182
16877,0.9086378261293327
16878,0.922180333331959
16879,0.9083019082295076
16880,0.9567735159633239
16881,0.8886003896014945
16882,1
16883,1
16884,0.9939924592779084
16885,1
16886,0.9606136267870473
16887,0.925827130443921
16888,0.9986181139122315
16889,0.7931910836803311
16890,0.922638873628467
16891,0.9859616370925067
16892,1
16893,1
16894,0.9047647416698253
16895,0.8276053059164497
16896,1
16897,0.9994018232587615
16898,0.9458571790778444
16899,0.9824895830109808
16900,0.9645119193554299
16901,0.7389905149257195
16902,0.8886003896014945
16903,0.9648951368467528
16904,0.9922822033912291
16905,0.9839382928887938
16906,0.8369644084000634
16907,0.7113416810460426
16908,0.858848695043983
16909,0.8023940659096576
16910,0.9218254800705462
16911,1
16912,0.8886003896014945
16913,0.9833573278906311
16914,0.9954721865595705
16915,0.7742640705989012
16916,0.9852031048885375
16917,0.9670075795321548
16918,0.9938388567343894
16919,0.9852554244471673
16920,1
16921,0.9196005273482379
16922,1
16923,0.9431670779331093
16924,0.9852031048885375
16925,1
16926,0.9576137809260802
16927,0.9546625985365743
16928,1
16929,0.7836409458132195
16930,1
16931,1
16932,0.8804224952366365
16933,0.9707863056694104
16934,0.9964320685372866
16935,0.9645119193554299
16936,0.7113416810460426
16937,0.8976208772937302
16938,1
16939,0.9473580177513182
16940,0.9363222619747966
16941,0.9852031048885375
16942,0.9503453705307424
16943,0.9839382928887938
16944,0.925827130443921
16945,0.9645119193554299
16946,0.9402623899439742
16947,0.918601299244986
16948,0.9810834315772554
16949,0.8987358640302971
16950,1
16951,0.9209933029176327
16952,0.7113416810460426
16953,0.9402623899439742
16954,0.9819734413878366
16955,0.9242874809136363
16956,0.91862261877969
16957,0.9038451257740787
16958,0.9064932809254792
16959,0.9641442656640343
16960,0.8596715266415739
16961,0.9917071018592691
16962,0.8014936126433068
16963,0.925827130443921
16964,0.9887142400770883
16965,0.9999473684210526
16966,0.792374089229678
16967,1
16968,1
16969,0.9458571790778444
16970,0.9713165953617612
16971,0.9517535081408657
16972,0.9994280701754387
16973,0.9938388567343894
16974,0.9921471495951412
16975,1
16976,0.9588664452332964
16977,0.792374089229678
16978,1
16979,0.5978001847425238
16980,1
16981,0.9576137809260802
16982,1
16983,0.9579466979661949
16984,0.9363222619747966
16985,0.9653972213665033
16986,1
16987,1
16988,0.62019675180789
16989,0.971499512961041
16990,0.7749600920288611
16991,0.9166969543959708
16992,1
16993,1
16994,0.9133136795798188
16995,0.9756618273345501
16996,0.901381684456477
16997,1
16998,0.8023940659096576
16999,0.9435874701328939
17000,0.9653972213665033
17001,0.9855654085371115
17002,0.9431670779331093
17003,0.9734549883260712
17004,0.9942962174627611
17005,1
17006,0.8137209042868304
17007,0.9758730888913255
17008,0.9998666666666667
17009,0.9995238095238095
17010,1
17011,0.9576137809260802
17012,0.971499512961041
17013,0.7613636053790318
17014,0.971499512961041
17015,1
17016,0.9935487794713026
17017,0.9997333333333334
17018,0.9835587345660878
17019,0.9302323798361446
17020,0.9435874701328939
17021,0.9766212545760891
17022,0.9083563481031516
17023,0.860733465010589
17024,1
17025,1
17026,0.9839382928887938
17027,1
17028,0.860733465010589
17029,0.9998888888888889
17030,0.9931067832236564
17031,1
17032,0.8091982881204616
17033,0.9998620689655172
17034,0.9824895830109808
17035,0.9760490879623195
17036,0.9212097599216686
17037,1
17038,0.9910492433098789
17039,0.9490590716110918
17040,0.834381633858599
17041,1
17042,0.9852031048885375
17043,1
17044,0.9242874809136363
17045,0.9766212545760891
17046,0.8175988943853958
17047,0.9824895830109808
17048,0.9494945510321006
17049,0.9543100045811861
17050,1
17051,0.9560440853879508
17052,0.8091982881204616
17053,1
17054,0.9998947368421052
17055,0.858848695043983
17056,0.9811423231578691
17057,1
17058,1
17059,1
17060,0.9824895830109808
17061,0.8976208772937302
17062,0.6012951853678135
17063,0.8718868090216169
17064,0.9653972213665033
17065,0.6014097719070236
17066,0.9839382928887938
17067,0.9685256116775566
17068,0.8995595467767804
17069,0.9613251939499179
17070,0.9810834315772554
17071,1
17072,1
17073,0.9517535081408657
17074,0.9736570827498677
17075,0.9745674879840268
17076,0.792374089229678
17077,0.9517535081408657
17078,0.9745074655787691
17079,1
17080,0.8023940659096576
17081,1
17082,0.9839065015102423
17083,0.9873978033296574
17084,0.9766193765041288
17085,0.9996712418300654
17086,1
17087,0.998163575605681
17088,1
17089,0.9964320685372866
17090,1
17091,0.8976208772937302
17092,0.7691449577141302
17093,0.9964320685372866
17094,0.9849690852559866
17095,1
17096,0.9572796275851415
17097,0.9133136795798188
17098,0.9224673799500221
17099,0.8091982881204616
17100,1
17101,0.9606136267870473
17102,0.9859616370925067
17103,0.9166969543959708
17104,0.9719490175906381
17105,1
17106,1
17107,1
17108,0.9038451257740787
17109,1
17110,0.971499512961041
17111,1
17112,0.9579466979661949
17113,1
17114,0.9767991578791213
17115,0.7749600920288611
17116,0.9849690852559866
17117,0.9424547132777782
17118,0.8828523708575562
17119,0.8886003896014945
17120,0.9839382928887938
17121,0.9839382928887938
17122,1
17123,0.8761999497553575
17124,0.8392978791171232
17125,0.9859616370925067
17126,0.7370941845976845
17127,0.9998947368421052
17128,0.9208886362991917
17129,1
17130,1
17131,1
17132,0.9431670779331093
17133,0.7028397142815437
17134,1
17135,1
17136,0.8976208772937302
17137,1
17138,0.9196005273482379
