id,ACTION
5795,0.921635047487432
5796,0.9874812820137407
5797,0.899236244953865
5798,0.984956947985993
5799,0.9915882547202907
5800,0.9842602827335097
5801,0.986949525618576
5802,0.935696802427217
5803,0.8913062832099348
5804,0.9838565422868595
5805,0.9979073321766565
5806,0.9160851782822043
5807,0.9950913349643856
5808,0.9874713095647052
5809,0.9250565861279758
5810,0.943475197727637
5811,0.9760896843430288
5812,0.7482195602925769
5813,0.9993331797631008
5814,0.9710182165320312
5815,0.9833962436340183
5816,0.9695253402336516
5817,0.9965740620151957
5818,0.8088821957720973
5819,0.8179299845694901
5820,0.998775516455996
5821,0.9708028055109588
5822,0.9616444223316466
5823,0.9514479776088599
5824,0.9550293589498786
5825,0.9686278145270195
5826,0.8874133347840177
5827,0.9874015340911262
5828,0.8739953976757985
5829,0.9613006210838585
5830,0.9356480470671641
5831,0.9605805062902354
5832,0.9814284010748408
5833,0.9502222264276531
5834,0.9862385135854458
5835,0.8253512623224311
5836,0.5597598045146368
5837,0.9895737939860544
5838,0.9644404354086294
5839,0.9733860647494146
5840,0.9306777634463258
5841,0.9915949709577546
5842,0.9935050067709362
5843,0.9768589203603444
5844,0.969522238583607
5845,0.9728607727727391
5846,0.9798886408562217
5847,0.9503434932890087
5848,0.9735278669616457
5849,0.9079405640215015
5850,0.9061545068076536
5851,0.9528738046238284
5852,0.9585832538644165
5853,0.9559913284384508
5854,0.9081452849042225
5855,0.9446816507785465
5856,0.9942593965690801
5857,0.9525921454295723
5858,0.9479510088415863
5859,0.9563244258057156
5860,0.9594705540500211
5861,0.9192937828637135
5862,0.9598864572393961
5863,0.8548946855416805
5864,0.9855348181722412
5865,0.9930059171318736
5866,0.9468649394094485
5867,0.797013529578542
5868,0.8608993731608541
5869,0.9910264963020412
5870,0.963254496306077
5871,0.6099869885728901
5872,0.9746224809544223
5873,0.973484363963985
5874,0.9396553638433588
5875,0.9083786607672661
5876,0.9625786004773443
5877,0.9796342752361585
5878,0.9773614249338322
5879,0.9863530780318492
5880,0.9976638948259217
5881,0.9730875140197777
5882,0.8907525401491454
5883,0.9687887452092377
5884,0.9590619142392837
5885,0.9708847811895052
5886,0.9402956217456843
5887,0.9663793740522963
5888,0.989212862524875
5889,0.9581521911518841
5890,0.9192055989994399
5891,0.877077265123495
5892,0.9710839086636772
5893,0.8899355871018142
5894,0.9105634864251165
5895,0.9122617549594115
5896,0.9449312363553359
5897,0.9503129181410743
5898,0.9843994741083467
5899,0.9978541832363217
5900,0.9611144769641972
5901,0.913450068040049
5902,0.9913404173421028
5903,0.9619898665557239
5904,0.983883450541312
5905,0.9927952720737128
5906,0.9489272299676266
5907,0.6867016854195451
5908,0.9677142070919224
5909,0.9127593575007883
5910,0.9887892973077018
5911,0.9166722815784916
5912,0.9863844653377274
5913,0.9617272124888087
5914,0.9651495552996813
5915,0.9448451425262592
5916,0.8458115472831506
5917,0.9737094101231019
5918,0.9783787442069504
5919,0.9985428578030062
5920,0.9351898043590908
5921,0.7182420383426595
5922,0.9062605842078862
5923,0.9905702576801145
5924,0.9218045306123795
5925,0.9663073158769414
5926,0.8140916925146133
5927,0.9307897118196768
5928,0.9943954446865952
5929,0.9796194644302044
5930,0.9972477915036347
5931,0.9736749033284985
5932,0.9905325913502109
5933,0.9380008512195609
5934,0.97015556688361
5935,0.9491604037005502
5936,0.9455746922487628
5937,0.9809495532162755
5938,0.9783133420803063
5939,0.976223624397025
5940,0.9484021994661673
5941,0.9305737032720467
5942,0.889249149449053
5943,0.837069794758922
5944,0.9724441158612588
5945,0.9546314227493762
5946,0.9869332500583156
5947,0.8701551647310133
5948,0.9712968404698269
5949,0.9470069781771133
5950,0.9442799369193307
5951,0.9712258023868687
5952,0.9836648963095366
5953,0.9965905214627186
5954,0.993943129866849
5955,0.951190370749789
5956,0.9810013088406768
5957,0.988557008929777
5958,0.9918535978808485
5959,0.9565696351227665
5960,0.9798574229108314
5961,0.98861573294469
5962,0.9993944284336792
5963,0.9966245934418582
5964,0.9714624831278069
5965,0.9618605540583121
5966,0.8461424006259016
5967,0.9582366339818432
5968,0.9143746606602984
5969,0.9511832331741572
5970,0.8810826463683551
5971,0.9986735007812414
5972,0.9693975276125537
5973,0.9950121837239091
5974,0.917355259292216
5975,0.9465451805797847
5976,0.7854184675088149
5977,0.9465805999826475
5978,0.9662764081520505
5979,0.9779019386353962
5980,0.9985554471267183
5981,0.8611308292147115
5982,0.9599092163465651
5983,0.7083004220773976
5984,0.9794017777003036
5985,0.9692969837355255
5986,0.9878688177394828
5987,0.8882923277730036
5988,0.8516747230571318
5989,0.9815389482044902
5990,0.877077265123495
5991,0.9456397313650767
5992,0.9305737032720467
5993,0.9381975573935056
5994,0.95459639812355
5995,0.9685171491109998
5996,0.9771167250215979
5997,0.948645674404848
5998,0.9983329545875738
5999,0.9984056785901398
6000,0.9932136400713156
6001,0.744219030474041
6002,0.9465451805797847
6003,0.9494530385367361
6004,0.9245564726924873
6005,0.9870453070063716
6006,0.7039683113426332
6007,0.9949792302553812
6008,0.9210732572198367
6009,0.9970998604649876
6010,0.9097600858715976
6011,0.9655685243524509
6012,0.9286834153736585
6013,0.9958664826946763
6014,0.9461328040952518
6015,0.9890147032215392
6016,0.9425814535469254
6017,0.9914768195784811
6018,0.9869093176797313
6019,0.9383942500453728
6020,0.9627349946044773
6021,0.991514936756937
6022,0.9237712590258637
6023,0.9672018697812443
6024,0.9281633649069891
6025,0.8960062023657681
6026,0.9647358694120045
6027,0.995698092203091
6028,0.9922396392707971
6029,0.8737741821562306
6030,0.9496378919607958
6031,0.9814800283566998
6032,0.9377484111480275
6033,0.7894477528054759
6034,0.9630436199793511
6035,0.9970518859440315
6036,0.9687995817398649
6037,0.9322829158784743
6038,0.4957443243455164
6039,0.9838956672051782
6040,0.9807542740139538
6041,0.8909846575239107
6042,0.9670775805370609
6043,0.941062763226752
6044,0.9968714181049193
6045,0.8591025644814714
6046,0.9759822878368741
6047,0.6117349954187713
6048,0.9650695405128119
6049,0.9941758866686281
6050,0.9812549179872394
6051,0.9583443552618902
6052,0.773110262784403
6053,0.9713242953847931
6054,0.9897158059704955
6055,0.979209742964231
6056,0.94144713966085
6057,0.8505170013031825
6058,0.9483747163396831
6059,0.989212862524875
6060,0.9736749033284985
6061,0.9677157301067714
6062,0.5237111364748782
6063,0.9582015715313127
6064,0.9883851153227938
6065,0.969017553128345
6066,0.9672364445136804
6067,0.9677223974875326
6068,0.9585832538644165
6069,0.9317278727120267
6070,0.8655702083297889
6071,0.9564438774181944
6072,0.8276086887896721
6073,0.9858938025601365
6074,0.9414620135303041
6075,0.8737741821562306
6076,0.9603214056436432
6077,0.9864087117602317
6078,0.9829618150789847
6079,0.8995048559668917
6080,0.9687293155667887
6081,0.9446696057573638
6082,0.9766342290013812
6083,0.9300335316520549
6084,0.97715867135847
6085,0.9229850214786437
6086,0.9190772330461484
6087,0.784467516831536
6088,0.7909706897008073
6089,0.981666249359031
6090,0.9619130170027709
6091,0.9885119549339297
6092,0.9667642396948165
6093,0.9834763286708315
6094,0.9127593575007883
6095,0.9989069568688764
6096,0.9443963553843838
6097,0.9878688177394828
6098,0.9724459860251559
6099,0.9818081556010976
6100,0.9978923429999457
6101,0.9146069037673753
6102,0.8666484297570823
6103,0.9482784811405739
6104,0.9881427027879913
6105,0.7885025962448131
6106,0.973991251054001
6107,0.9703604511833592
6108,0.9633713104102714
6109,0.9990461263961042
6110,0.9719284836643025
6111,0.9460020514482246
6112,0.9525400154976225
6113,0.7789361650571776
6114,0.9285854596694917
6115,0.9539294679447258
6116,0.9447873825194094
6117,0.9403868545220533
6118,0.9979305186679799
6119,0.9812959298656856
6120,0.9714700492064917
6121,0.9347582234238158
6122,0.93936280073351075
6123,0.9264473391964656
6124,0.993806681016251
6125,0.9886947426042394
6126,0.9810917295645649
6127,0.9964484519190066
6128,0.968335041969096
6129,0.95459639812355
6130,0.9498916714321388
6131,0.9649600871369168
6132,0.9836624270334489
6133,0.9356566530753789
6134,0.996260000132838
6135,0.8682545752281728
6136,0.9769167576709892
6137,0.9149733460341432
6138,0.92120917633145
6139,0.9775417228815023
6140,0.9524543669473904
6141,0.92598000068798
6142,0.9816638277568785
6143,0.9275860790246432
6144,0.9852075701491815
6145,0.9734431376787457
6146,0.9845522626650147
6147,0.9670181858459832
6148,0.9459979921649798
6149,0.9837581810332489
6150,0.966844860154005
6151,0.9975845191728736
6152,0.6826417315118434
6153,0.9832306622684718
6154,0.974630838863032
6155,0.8655116715163653
6156,0.9620517294154048
6157,0.9594693948938179
6158,0.9903878859403588
6159,0.9870433092466796
6160,0.8685342102315516
6161,0.9979807217266687
6162,0.9847621057181845
6163,0.9663073158769414
6164,0.9837320933157541
6165,0.9623279194542547
6166,0.9604541407021058
6167,0.9044203045499504
6168,0.9893598136494345
6169,0.8889120671925131
6170,0.9719911236150395
6171,0.9932027445397718
6172,0.9944105173821308
6173,0.9501477196328225
6174,0.9424288469906448
6175,0.9064035980693064
6176,0.9716264618780109
6177,0.9964299412034431
6178,0.49371626438006605
6179,0.9918535978808485
6180,0.945490140201236
6181,0.9610605580976249
6182,0.9678076045274085
6183,0.8435417599684423
6184,0.9987038314290064
6185,0.9364016603580111
6186,0.9623279194542547
6187,0.96899597469557
6188,0.9685868437721489
6189,0.9208541234835961
6190,0.9721247159863263
6191,0.9447554587631704
6192,0.8834866718637383
6193,0.894509389627951
6194,0.9828350534163373
6195,0.9457589250438491
6196,0.9379751795242383
6197,0.9321819686451752
6198,0.9930985013821817
6199,0.9935992491492798
6200,0.9688566046750023
6201,0.85844003994984
6202,0.9901147627165707
6203,0.9654793409919421
6204,0.9804490030341916
6205,0.8630256938314484
6206,0.9962977006247505
6207,0.9596666372691293
6208,0.975871848210863
6209,0.9758887443474413
6210,0.8844131505523254
6211,0.9673419354366118
6212,0.9727694129895702
6213,0.9553805207105717
6214,0.9210732572198367
6215,0.49722099091464855
6216,0.9428148268511869
6217,0.886749807043097
6218,0.9587399227426949
6219,0.9799205656113528
6220,0.9785924323913979
6221,0.9845476558056427
6222,0.9803788614680907
6223,0.9688122817703524
6224,0.9779402599066057
6225,0.9137463153546626
6226,0.8690194053231995
6227,0.9508213575311917
6228,0.9761095480719556
6229,0.9879819678909477
6230,0.9655843514610956
6231,0.8905626879403237
6232,0.9081525963610834
6233,0.9858714242128198
6234,0.977460900553192
6235,0.8749602040953609
6236,0.9584019235703749
6237,0.9617829135402017
6238,0.988203400868142
6239,0.8329282337366924
6240,0.9180780097644766
6241,0.972114400284421
6242,0.7942880641934067
6243,0.9952571140500028
6244,0.9824537670318269
6245,0.7877409410763146
6246,0.8390268579814437
6247,0.872542866333976
6248,0.9757404080586134
6249,0.9920839217628044
6250,0.9478174672339431
6251,0.9607084858660132
6252,0.9692932090854876
6253,0.9333667754737333
6254,0.9286834153736585
6255,0.9479510088415863
6256,0.9390226692094219
6257,0.9786284457668366
6258,0.9349594013009255
6259,0.9879750640155852
6260,0.855686508554948
6261,0.9938532506972474
6262,0.952152028380324
6263,0.93936280073351075
6264,0.9483533985034671
6265,0.9486599272701502
6266,0.9800046132174436
6267,0.8165879821135612
6268,0.9400083985343038
6269,0.951480159654947
6270,0.9611475360873432
6271,0.9722623744476568
6272,0.9856759492130575
6273,0.9729489355739909
6274,0.8296792079451614
6275,0.9644404354086294
6276,0.9935930618425064
6277,0.9729222603421708
6278,0.989451260905448
6279,0.9984700654974553
6280,0.9786119242695013
6281,0.9518446671376627
6282,0.9530752663288593
6283,0.9522795978170026
6284,0.9937914551505798
6285,0.9979612816315077
6286,0.8666484297570823
6287,0.9882031005149674
6288,0.9179988570042129
6289,0.9737821151473744
6290,0.9623279194542547
6291,0.9678076045274085
6292,0.9681002266499033
6293,0.8999853025718885
6294,0.9811501807428129
6295,0.7806195507562613
6296,0.9728411949299425
6297,0.9778515296454432
6298,0.9457121325553108
6299,0.9865341857865206
6300,0.8483731382895991
6301,0.9691937631969678
6302,0.9937891033622068
6303,0.9909606549561952
6304,0.9830345927481183
6305,0.9268111676069967
6306,0.9933530119356242
6307,0.9766015945982508
6308,0.9947948754033886
6309,0.9545900114073144
6310,0.8726153082782047
6311,0.9826473283910668
6312,0.9193095011572757
6313,0.9799598736803312
6314,0.9207408637146517
6315,0.6647923320985574
6316,0.9448451425262592
6317,0.8796700822769523
6318,0.8699342785562155
6319,0.9193095011572757
6320,0.9878678561369639
6321,0.939704699716218
6322,0.9718927755449368
6323,0.9396099325637072
6324,0.9993584980955675
6325,0.8460431949654753
6326,0.9578565335756523
6327,0.8684314141337077
6328,0.8671410507266755
6329,0.9677653177541052
6330,0.9658882953885896
6331,0.9250079067009033
6332,0.9539704688558418
6333,0.9777888694061975
6334,0.9341496270721504
6335,0.9283119950495408
6336,0.9847777577019128
6337,0.9543895019376084
6338,0.939348468466595
6339,0.9805242321241385
6340,0.951568082467943
6341,0.9646926313951182
6342,0.9986160829301032
6343,0.9956047310995468
6344,0.9723482881962685
6345,0.9284139201765692
6346,0.9428504033808908
6347,0.9874509828341491
6348,0.9323608961081202
6349,0.9585832538644165
6350,0.916139111155693
6351,0.9695274366812465
6352,0.6320442749364699
6353,0.9536428421625097
6354,0.8893368273139831
6355,0.9951420539620306
6356,0.9603889335705095
6357,0.9680210908003496
6358,0.9778515296454432
6359,0.9644493919121874
6360,0.9889949728691378
6361,0.8762635759993451
6362,0.9838082696247804
6363,0.9883206877445724
6364,0.9828929509174744
6365,0.9065810544544248
6366,0.9692932090854876
6367,0.994173750742423
6368,0.9967554450599708
6369,0.9881467363993806
6370,0.9785980249977222
6371,0.985036334025792
6372,0.9197079448277973
6373,0.9709713283239735
6374,0.9740275078964573
6375,0.8805338446142985
6376,0.9149733460341432
6377,0.9620517294154048
6378,0.6447516664035917
6379,0.9875018435007081
6380,0.9695274366812465
6381,0.9643428110067876
6382,0.9672167999610798
6383,0.9742161406805702
6384,0.9205894343169522
6385,0.9424914322368678
6386,0.9331685838059911
6387,0.9958539764988115
6388,0.9416319858360509
6389,0.9900357421117716
6390,0.902512685270071
6391,0.9570562944401402
6392,0.9547726625538746
6393,0.9789725750716821
6394,0.6480959301302249
6395,0.9935930618425064
6396,0.965321280726014
6397,0.9489272299676266
6398,0.951071110499203
6399,0.9498916714321388
6400,0.9828719727751201
6401,0.9836260991530495
6402,0.9922504127867678
6403,0.9903435597971892
6404,0.8760333985565715
6405,0.9753226645363691
6406,0.8073056560107659
6407,0.7039683113426332
6408,0.9351703521451727
6409,0.9036759102555718
6410,0.9446594500339252
6411,0.9923659997771257
6412,0.8077968537126858
6413,0.9953842162892808
6414,0.9854864606463735
6415,0.9419616668885596
6416,0.9837408293134347
6417,0.9812701097739096
6418,0.9534678168633731
6419,0.8836323639941156
6420,0.9949137825298525
6421,0.7877409410763146
6422,0.9205894343169522
6423,0.9373834794802491
6424,0.9372013813352046
6425,0.9468649394094485
6426,0.9848764531459866
6427,0.9208978785947571
6428,0.9762136036806934
6429,0.9901349791162952
6430,0.9623002246884843
6431,0.9257448896428903
6432,0.9562953176692848
6433,0.9958202314159109
6434,0.9923337451937239
6435,0.9814062993596436
6436,0.8262401898855621
6437,0.9772747670091285
6438,0.9774460563392103
6439,0.6956938141425286
6440,0.9827866338223579
6441,0.9838152820882633
6442,0.9856487380875429
6443,0.9897758204060508
6444,0.921676728000431
6445,0.9899438241238423
6446,0.9819262609864428
6447,0.9363102064424326
6448,0.8975941220400226
6449,0.7698112324239523
6450,0.9825602595473378
6451,0.8611308292147115
6452,0.9623279194542547
6453,0.9495783876628063
6454,0.7672333908538549
6455,0.998764781280816
6456,0.9973602012472889
6457,0.944288036096233
6458,0.8680675694515688
6459,0.9964226288701087
6460,0.97878316303296
6461,0.9524510340220134
6462,0.8589230801266643
6463,0.9541577006547919
6464,0.990548027201791
6465,0.8908381841986374
6466,0.6619826277023095
6467,0.9990070468357929
6468,0.9648067954912702
6469,0.9685384820943563
6470,0.9325797764624252
6471,0.9842973651554444
6472,0.9690577267047128
6473,0.9503352734998523
6474,0.9600024317519263
6475,0.8962546419732927
6476,0.9638421930445232
6477,0.9957223102103648
6478,0.9730010499456886
6479,0.9802726790125014
6480,0.9767614627800089
6481,0.9974630904456062
6482,0.9902488672488783
6483,0.9546561040808513
6484,0.8165879821135612
6485,0.9655566120967777
6486,0.979692038535539
6487,0.9989897058860799
6488,0.9456036659572286
6489,0.9826260295078557
6490,0.9976064988680677
6491,0.9708771431661539
6492,0.9026782130297873
6493,0.9497643089819742
6494,0.9817185148920368
6495,0.9623279194542547
6496,0.9949304480630432
6497,0.9552737199687366
6498,0.9619521407130335
6499,0.9227429238118964
6500,0.8991721617640913
6501,0.9790583094307123
6502,0.9438548388553598
6503,0.9832846819511507
6504,0.9992673897396824
6505,0.997727308254455
6506,0.9476508872021215
6507,0.9414620135303041
6508,0.978148928437036
6509,0.9631270909136079
6510,0.883758376351067
6511,0.9932826436907097
6512,0.9713786876020872
6513,0.9741200054202901
6514,0.9041694083270029
6515,0.9988885441069882
6516,0.9469040968274377
6517,0.994268688613556
6518,0.9766666505527717
6519,0.9620517294154048
6520,0.9915002425447168
6521,0.9697968569984918
6522,0.9388108265509747
6523,0.9313262473154146
6524,0.9337517081121844
6525,0.9347582234238158
6526,0.9629804653498536
6527,0.9412459811145022
6528,0.9740685684664172
6529,0.8623737289269318
6530,0.9619918651676022
6531,0.9947909981151168
6532,0.9927059166462866
6533,0.9880160334014694
6534,0.9598564387194032
6535,0.9933678822624515
6536,0.8173772426283098
6537,0.733420110587607
6538,0.9382244198947722
6539,0.9541561867609969
6540,0.9513766917429773
6541,0.9864729333185669
6542,0.9604745262385842
6543,0.8857275552146807
6544,0.9284694181494098
6545,0.7702506719641556
6546,0.9740275078964573
6547,0.9640177336324495
6548,0.983361260265149
6549,0.9890147032215392
6550,0.7267619279084468
6551,0.8916232046730115
6552,0.9825967766195918
6553,0.9913739447157275
6554,0.9857858777009035
6555,0.9954323735414098
6556,0.935506963352799
6557,0.8598349729935242
6558,0.9925031372146316
6559,0.8950383824383373
6560,0.9978858195302047
6561,0.9936446896440794
6562,0.995270658892227
6563,0.9505066646814505
6564,0.9965627076487197
6565,0.952745428261506
6566,0.9782556118975879
6567,0.9784810065236185
6568,0.986190921895114
6569,0.8849493916607273
6570,0.9524950634737164
6571,0.9200430242608699
6572,0.9991227597749662
6573,0.9905841954807989
6574,0.9772961553338406
6575,0.9242366902582065
6576,0.9548963205169602
6577,0.982241329596916
6578,0.9907009378878872
6579,0.9180324824575006
6580,0.9837182746427018
6581,0.8480813710539578
6582,0.9565836266662093
6583,0.9905004112685007
6584,0.9826320309445706
6585,0.9844868994264576
6586,0.9883553564693681
6587,0.8073056560107659
6588,0.9314710055000274
6589,0.9385551328114689
6590,0.775531489948315
6591,0.9704156989777004
6592,0.9971927758720404
6593,0.8685342102315516
6594,0.9702671012480415
6595,0.9849996842489538
6596,0.8907525401491454
6597,0.8504204516001286
6598,0.9323608961081202
6599,0.9811025434721219
6600,0.740157612984905
6601,0.9165990379927361
6602,0.9268111676069967
6603,0.9791384786613987
6604,0.9508213575311917
6605,0.9440240485111843
6606,0.9911741184772916
6607,0.9737579878315843
6608,0.9063230179409888
6609,0.9621004508341469
6610,0.9720342202473454
6611,0.9989045573425314
6612,0.9912041951231598
6613,0.9662802063945098
6614,0.9492781382425891
6615,0.994331886382877
6616,0.9818010954025732
6617,0.908756873924408
6618,0.8978654177022383
6619,0.9774569676266014
6620,0.9809218761653624
6621,0.9941758866686281
6622,0.9757077982597542
6623,0.9490213453601954
6624,0.9967917764260276
6625,0.8627941029270334
6626,0.9651495552996813
6627,0.9298034783780085
6628,0.9731277074743985
6629,0.9351898043590908
6630,0.9598399372423173
6631,0.5505013119659452
6632,0.7922214165243342
6633,0.9626998303268777
6634,0.8444140993346747
6635,0.954895000295024
6636,0.9687718022519165
6637,0.36559247368347525
6638,0.9166722815784916
6639,0.9186650396681343
6640,0.8002493268157899
6641,0.9428778693510421
6642,0.9923626603073308
6643,0.977566427047117
6644,0.9441299407123329
6645,0.9616847009918917
6646,0.9638840840234512
6647,0.9906250214418907
6648,0.9268500430004223
6649,0.8113264721425062
6650,0.9672563607455035
6651,0.9673136666085345
6652,0.9870931676432435
6653,0.9193095011572757
6654,0.918423888656491
6655,0.9814284010748408
6656,0.9935954127230683
6657,0.9819937117360211
6658,0.9873583887522879
6659,0.9438437477886517
6660,0.9411371523541077
6661,0.9763518378689167
6662,0.9892511918752357
6663,0.9555830404825127
6664,0.9929918738735422
6665,0.994433700664894
6666,0.991307973173053
6667,0.9931824047829084
6668,0.9193280847705253
6669,0.8920186001703412
6670,0.9766088524439167
6671,0.9604725960979303
6672,0.994268688613556
6673,0.9955131038972073
6674,0.9474507474472995
6675,0.9628703081113773
6676,0.9868809168623183
6677,0.9045615606885704
6678,0.9819776737025858
6679,0.9921661120927352
6680,0.9483911673008614
6681,0.9659913233849633
6682,0.8899355871018142
6683,0.9472698312434048
6684,0.9693235355610315
6685,0.9850986212330891
6686,0.9807012370928294
6687,0.9729344915553761
6688,0.9441412534728878
6689,0.9761276359674926
6690,0.9692932090854876
6691,0.9951420539620306
6692,0.9844606584995161
6693,0.9172264571647236
6694,0.9847604395179784
6695,0.9723329251960176
6696,0.9638840840234512
6697,0.9953654378362252
6698,0.9468514453294933
6699,0.9122617549594115
6700,0.9853021767469405
6701,0.7270547898911255
6702,0.8439283179997802
6703,0.23395471358272535
6704,0.9844820022112861
6705,0.9570661944943619
6706,0.9437958222757954
6707,0.9805810719848123
6708,0.9630271649732824
6709,0.970033729816205
6710,0.9467280221105913
6711,0.9995037178958074
6712,0.8131488246956825
6713,0.9648789948357945
6714,0.8757825002805019
6715,0.9950360153695252
6716,0.9929469061991437
6717,0.9948947795310169
6718,0.9289244069080954
6719,0.9859386786146952
6720,0.9694718858877844
6721,0.9741164523042767
6722,0.9390487662329777
6723,0.9816993473065374
6724,0.9856894081730421
6725,0.8682104642555983
6726,0.9775770048625095
6727,0.9775274017588355
6728,0.9383486264630739
6729,0.9981249278286166
6730,0.9866049464504151
6731,0.9277896555274431
6732,0.9878422712375278
6733,0.9169846453059926
6734,0.9872524974810489
6735,0.9747381110931931
6736,0.9940447359280895
6737,0.9755567639109041
6738,0.5973087497929443
6739,0.8756306300606339
6740,0.9766689495817237
6741,0.9803594631692902
6742,0.996386284386426
6743,0.9198610315593158
6744,0.9707395902039186
6745,0.95593751034272
6746,0.9604800437740424
6747,0.9742267047228729
6748,0.960041356807167
6749,0.9991397686488726
6750,0.940392832425964
6751,0.5616236208015851
6752,0.9710500230228928
6753,0.9761265411669506
6754,0.9503352734998523
6755,0.9860953927783525
6756,0.7390671935121133
6757,0.9969462187348735
6758,0.9524641437316653
6759,0.9520166259565823
6760,0.6425929388833527
6761,0.980685698105453
6762,0.9936180876851463
6763,0.9729322932240682
6764,0.929145949212275
6765,0.9604163740273133
6766,0.8151316793365935
6767,0.969522238583607
6768,0.9752494819650325
6769,0.7626161497108861
6770,0.951071110499203
6771,0.7024400638566388
6772,0.9879524015502823
6773,0.8880038192395702
6774,0.9696362693328783
6775,0.9848713433087298
6776,0.9909309263132909
6777,0.9722906360753628
6778,0.9982223348526189
6779,0.9735653474324624
6780,0.9930059171318736
6781,0.9936585061663199
6782,0.9706230386441809
6783,0.9887594196172145
6784,0.9651495552996813
6785,0.9597814863583036
6786,0.9748748470590768
6787,0.9555761903020742
6788,0.9146094172784778
6789,0.9798041817897151
6790,0.8812318140498449
6791,0.8946397199085129
6792,0.9070945128347435
6793,0.9750101951144651
6794,0.9568153107689282
6795,0.9208036074735846
6796,0.870570789251425
6797,0.9631821893714684
6798,0.948975560971811
6799,0.7877409410763146
6800,0.9668734414058071
6801,0.9577235806976887
6802,0.9684399591076881
6803,0.961667593793404
6804,0.9889240292042224
6805,0.9936163474742966
6806,0.9205894343169522
6807,0.9655685243524509
6808,0.9696307790116547
6809,0.9594949494501867
6810,0.9710073567895754
6811,0.9591132251861759
6812,0.9461276978085723
6813,0.9928761818964221
6814,0.654599734729482
6815,0.9674090547753149
6816,0.978960039025047
6817,0.9868537720217745
6818,0.9621004508341469
6819,0.9585041354629955
6820,0.8145583856504756
6821,0.9685481130052529
6822,0.9884817020221405
6823,0.9836183864832448
6824,0.9552083207361977
6825,0.9754865127747828
6826,0.941832475007402
6827,0.9547473672029448
6828,0.9676871239838436
6829,0.9083786607672661
6830,0.9585685140743957
6831,0.951071110499203
6832,0.9838923571224863
6833,0.965321280726014
6834,0.8929100391346478
6835,0.9977061413745272
6836,0.975871848210863
6837,0.9933010749519801
6838,0.9965719051816986
6839,0.9931444236998221
6840,0.9714624831278069
6841,0.6771038935499575
6842,0.9674166476974027
6843,0.9787847836573461
6844,0.9940084372156481
6845,0.9037356714394772
6846,0.9655418231047863
6847,0.9019286404137002
6848,0.977646667178184
6849,0.9551646306609277
6850,0.9814577738731923
6851,0.9625552469576839
6852,0.962817281608173
6853,0.9847978142538972
6854,0.9644073103662419
6855,0.9238470392319723
6856,0.8837121329108116
6857,0.9492781382425891
6858,0.8968643722940625
6859,0.798465080554926
6860,0.9905166918223748
6861,0.9602603699187487
6862,0.9879127105864638
6863,0.9860953927783525
6864,0.9192254147157595
6865,0.9640471055321148
6866,0.9034004430934575
6867,0.854482184367366
6868,0.9191415613522778
6869,0.8269016016104732
6870,0.9930059171318736
6871,0.9900008079955195
6872,0.785075304564179
6873,0.9946595037714135
6874,0.9990707155223432
6875,0.9281633649069891
6876,0.9595869066373209
6877,0.9711813428182079
6878,0.9708071510721866
6879,0.8994372832963625
6880,0.5467128769844909
6881,0.9505709472814416
6882,0.9272766722633288
6883,0.8448554771708172
6884,0.9863745712770087
6885,0.9956714970789186
6886,0.9965941785524627
6887,0.9959862577752955
6888,0.9743826451956895
6889,0.6811481118780238
6890,0.9456172299892386
6891,0.9479510088415863
6892,0.9748253526630484
6893,0.9583253745441053
6894,0.9628703081113773
6895,0.9904963811069014
6896,0.9220151399541007
6897,0.8642221954003102
6898,0.969929274651299
6899,0.9372379816449147
6900,0.9790372019002499
6901,0.9379751795242383
6902,0.9516896066210252
6903,0.9604800437740424
6904,0.9912002914042758
6905,0.9849996842489538
6906,0.9613502117407363
6907,0.9294714583586715
6908,0.984956947985993
6909,0.9735902780303859
6910,0.8901877117345994
6911,0.9750970445968307
6912,0.9758887443474413
6913,0.8767082794935425
6914,0.9612963947351381
6915,0.6229284040366686
6916,0.971591699337712
6917,0.9692932090854876
6918,0.6242959961021467
6919,0.9740275078964573
6920,0.9724415156619138
6921,0.9983329545875738
6922,0.8882375419012641
6923,0.994725328109722
6924,0.9366109560262522
6925,0.9699235905593223
6926,0.9482670722627619
6927,0.588426854604711
6928,0.9659455544647749
6929,0.9737543661511798
6930,0.9981093750453612
6931,0.45406132804173904
6932,0.9563724935695704
6933,0.967129094134514
6934,0.9786805695697356
6935,0.8728760470079787
6936,0.868080652350806
6937,0.8391832868892909
6938,0.9313710793171609
6939,0.8735168782246936
6940,0.9961880678089318
6941,0.5746024390409976
6942,0.9966507973107639
6943,0.9892234662108103
6944,0.9149733460341432
6945,0.877919680115775
6946,0.9058808098951765
6947,0.9899171223671718
6948,0.941816256255576
6949,0.8666484297570823
6950,0.9671500072856413
6951,0.9625552469576839
6952,0.9465347759304344
6953,0.9600196888751114
6954,0.987085417148745
6955,0.9923626603073308
6956,0.9018649151126557
6957,0.9918618737685035
6958,0.9221608361234934
6959,0.9815824023893734
6960,0.9710889116200222
6961,0.9811025434721219
6962,0.9859655330962562
6963,0.9708790010544788
6964,0.8579212138576302
6965,0.9417612053683309
6966,0.984525844252981
6967,0.8712759893757943
6968,0.9945193596259484
6969,0.9465640387755534
6970,0.9394730691019415
6971,0.3298034189556904
