id,ACTION
5570,0.6305943538777091
5571,0.624807713820836
5572,0.2633927190233756
5573,0.4346312049585973
5574,0.5214479990385519
5575,0.4952262965271128
5576,0.7113185835741891
5577,0.5210828344947602
5578,0.46127038229259537
5579,0.5650778835428588
5580,0.5479413994192938
5581,0.5311375051877412
5582,0.32379283953839083
5583,0.4785110026334377
5584,0.6644279152471849
5585,0.6327390869766898
5586,0.46914141561109124
5587,0.6050135677514
5588,0.30597869863000954
5589,0.9758250467629458
5590,0.5311375051877412
5591,0.7235489889369741
5592,0.24530599410464088
5593,0.43370613396923274
5594,0.6241497064838704
5595,0.20164503876096831
5596,0.42057800799766476
5597,0.4298256448559695
5598,0.370093173541411
5599,0.7535692947832803
5600,0.6674321084701687
5601,0.7235489889369741
5602,0.5765835702299523
5603,0.4550744805785242
5604,0.7037254162146138
5605,0.2466839900694568
5606,0.6086428556112047
5607,0.5114864983673292
5608,0.16061383829864453
5609,0.7541591952392246
5610,0.5145929904339197
5611,0.27292192811058913
5612,0.4819181391033981
5613,0.15159045218058495
5614,0.5853959665325135
5615,0.44450886426933695
5616,0.4237879980557904
5617,0.32379283953839083
5618,0.5396151459527626
5619,0.6797784732890807
5620,0.6891473012548647
5621,0.4763966496285575
5622,0.47893918075939784
5623,0.43370613396923274
5624,0.5809543118340985
5625,0.5144588581914313
5626,0.9700814433975699
5627,0.5797785153420093
5628,0.6388494387699151
5629,0.6780177704892366
5630,0.5311375051877412
5631,0.816045050421724
5632,0.5577443314610284
5633,0.5203121917457196
5634,0.38642207310753185
5635,0.9429754688198413
5636,0.8069155655550379
5637,0.5737868899491617
5638,0.6466635700226059
5639,0.690352138357682
5640,0.545904317419696
5641,0.6780177704892366
5642,0.20602274068800353
5643,0.4991151435935482
5644,0.3501463890753242
5645,0.6891473012548647
5646,0.6174009344539101
5647,0.6220180884202853
5648,0.4930536005513432
5649,0.4362783017832102
5650,0.8893249402228106
5651,0.4112568337794627
5652,0.7740587896382022
5653,0.43776405744646685
5654,0.9333698295347055
5655,0.6310432372466497
5656,0.47893918075939784
5657,0.5311375051877412
5658,0.6943103660630562
5659,0.393749886244078
5660,0.6514992896994323
5661,0.3277105083320126
5662,0.1698617801628141
5663,0.4383020785955757
5664,0.5754096794160333
5665,0.4298256448559695
5666,0.5851627247333808
5667,0.8391963797057495
5668,0.4930536005513432
5669,0.5718089283106615
5670,0.5765835702299523
5671,0.935598923405289
5672,0.1698617801628141
5673,0.4298256448559695
5674,0.4826050723149042
5675,0.7981000397819553
5676,0.32509283320694077
5677,0.5005226963889166
5678,0.6348675805020001
5679,0.22078453553990296
5680,0.5797785153420093
5681,0.32379283953839083
5682,0.8193022763158
5683,0.5563551030000359
5684,0.20602274068800353
5685,0.2633927190233756
5686,0.5962303582222548
5687,0.16061383829864453
5688,0.4763966496285575
5689,0.4362783017832102
5690,0.8063529596510378
5691,0.20164503876096831
5692,0.6027487091171833
5693,0.4308266754031542
5694,0.48887109730354433
5695,0.4426655510707135
5696,0.27905887241474614
5697,0.4873212598702386
5698,0.6086428556112047
5699,0.6536647594155103
5700,0.6334268959091696
5701,0.5685348356727361
5702,0.4986249144513527
5703,0.46981795597928117
5704,0.639846355017204
5705,0.4550744805785242
5706,0.7938613618144722
5707,0.45720640543838353
5708,0.5243097587261256
5709,0.6867833628967767
5710,0.46276199771447174
5711,0.5637878023312454
5712,0.4298256448559695
5713,0.5772947537945039
5714,0.3997502523054734
5715,0.4842448959529938
5716,0.611848418934558
5717,0.458224292063931
5718,0.5809543118340985
5719,0.623694012882035
5720,0.5650778835428588
5721,0.559044173017143
5722,0.0904747032077159
5723,0.5866468523834775
5724,0.5969777614721524
5725,0.4785110026334377
5726,0.7020097178341694
5727,0.9454438499216397
5728,0.46127038229259537
5729,0.6124037778362812
5730,0.5765835702299523
5731,0.7399167031220254
5732,0.4952262965271128
5733,0.5681758466207618
5734,0.16061383829864453
5735,0.1746263555269624
5736,0.6855410021286634
5737,0.5373202139656249
5738,0.14430593813384765
5739,0.8334139650781514
5740,0.5628785792788601
5741,0.47991612292932034
5742,0.6174009344539101
5743,0.4952262965271128
5744,0.6780177704892366
5745,0.4677230227514238
5746,0.7235489889369741
5747,0.6541263087549307
5748,0.7235489889369741
5749,0.46500520025398717
5750,0.5637878023312454
5751,0.4885636526198993
5752,0.5406311871560666
5753,0.44980963146160363
5754,0.5878846469528252
5755,0.6110665167382464
5756,0.6224627361673617
5757,0.6466635700226059
5758,0.7626978313634408
5759,0.48887109730354433
5760,0.6466635700226059
5761,0.20602274068800353
5762,0.6425907923754146
5763,0.7664881550716146
5764,0.5473707084672191
5765,0.6699095102661252
5766,0.8176057539470684
5767,0.6466635700226059
5768,0.7524268527574731
5769,0.643527990037627
5770,0.47893918075939784
5771,0.5090943509930996
5772,0.611848418934558
5773,0.7076658434297145
5774,0.6425907923754146
5775,0.44980963146160363
5776,0.6124458886487517
5777,0.42057800799766476
5778,0.4952262965271128
5779,0.5922797000531935
5780,0.26548583507261714
5781,0.5818001018992547
5782,0.32379283953839083
5783,0.6305943538777091
5784,0.4298256448559695
5785,0.8202187789163479
5786,0.6050135677514
5787,0.45720640543838353
5788,0.34190890090689807
5789,0.4677230227514238
5790,0.418097693327426
5791,0.4952262965271128
5792,0.6027487091171833
5793,0.5875715208804035
5794,0.6801610117962663
5795,0.4049881532231999
5796,0.9471346324385331
5797,0.5553206551103128
5798,0.4122260387655957
5799,0.4991151435935482
5800,0.7966330832028654
5801,0.4991151435935482
5802,0.4308266754031542
5803,0.3997502523054734
5804,0.6168833656990489
5805,0.5015447867955818
5806,0.3832782590710778
5807,0.9771937709540645
5808,0.9625859690320969
5809,0.427396219048392
5810,0.33470853469015377
5811,0.8240851427881661
5812,0.26548583507261714
5813,0.9869730182408409
5814,0.59487421052112
5815,0.6891473012548647
5816,0.45720640543838353
5817,0.6994759690282817
5818,0.38642207310753185
5819,0.32509283320694077
5820,0.8069155655550379
5821,0.6650248490343941
5822,0.6536647594155103
5823,0.3640841812001448
5824,0.5145929904339197
5825,0.6021435534641109
5826,0.42057800799766476
5827,0.6891473012548647
5828,0.592416948880866
5829,0.5483859724208299
5830,0.4952262965271128
5831,0.47021587282801014
5832,0.7535692947832803
5833,0.5882236595217816
5834,0.6491817589385657
5835,0.15159045218058495
5836,0.20164503876096831
5837,0.8334139650781514
5838,0.5144588581914313
5839,0.5875715208804035
5840,0.6327390869766898
5841,0.8069155655550379
5842,0.9588514140817531
5843,0.638656875521079
5844,0.46500520025398717
5845,0.2633927190233756
5846,0.9400001051506406
5847,0.4308266754031542
5848,0.5681758466207618
5849,0.4911717442866825
5850,0.26548583507261714
5851,0.659889736493375
5852,0.5903904802406067
5853,0.4528254638357432
5854,0.5483859724208299
5855,0.38221968397557515
5856,0.9084938183839653
5857,0.46127038229259537
5858,0.4237879980557904
5859,0.6554292958158474
5860,0.9384787319737845
5861,0.35150817193298894
5862,0.5836550523259028
5863,0.32379283953839083
5864,0.7955393898506103
5865,0.5496449716822709
5866,0.6767874100385431
5867,0.3132526936231286
5868,0.38642207310753185
5869,0.6780177704892366
5870,0.6168833656990489
5871,0.5479413994192938
5872,0.6388494387699151
5873,0.639846355017204
5874,0.5144588581914313
5875,0.5149630148416032
5876,0.7712387946226467
5877,0.5015447867955818
5878,0.5899666478952418
5879,0.44020536278979683
5880,0.6305943538777091
5881,0.5145929904339197
5882,0.3882154170884638
5883,0.6205265488467228
5884,0.4377855437908393
5885,0.5815525071146457
5886,0.370093173541411
5887,0.9213842060615853
5888,0.574818789079269
5889,0.5203121917457196
5890,0.3640841812001448
5891,0.20164503876096831
5892,0.4952262965271128
5893,0.27905887241474614
5894,0.463035590397101
5895,0.2633927190233756
5896,0.611848418934558
5897,0.40904084643260336
5898,0.409055627517311
5899,0.8333873756001503
5900,0.59691752302835
5901,0.42195065750763394
5902,0.43370613396923274
5903,0.3982136548207443
5904,0.8962234140250804
5905,0.5553206551103128
5906,0.59487421052112
5907,0.6086428556112047
5908,0.545904317419696
5909,0.3997502523054734
5910,0.5015447867955818
5911,0.44319310157924774
5912,0.5501205445556665
5913,0.642026248943605
5914,0.3132526936231286
5915,0.5479413994192938
5916,0.32509283320694077
5917,0.5716139973935151
5918,0.4952262965271128
5919,0.6780177704892366
5920,0.2633927190233756
5921,0.33723869727157885
5922,0.4001845925236132
5923,0.6780177704892366
5924,0.5483859724208299
5925,0.6277867873487274
5926,0.0904747032077159
5927,0.5296121360706735
5928,0.6420058231461644
5929,0.9699094855830619
5930,0.5406311871560666
5931,0.5149630148416032
5932,0.6296308139766416
5933,0.6224627361673617
5934,0.5802602197918173
5935,0.43370613396923274
5936,0.6067439316993288
5937,0.43268430437854927
5938,0.8377699734575611
5939,0.46127038229259537
5940,0.6227626711037062
5941,0.2633927190233756
5942,0.26548583507261714
5943,0.16061383829864453
5944,0.46500520025398717
5945,0.6248270251676354
5946,0.8382443352769965
5947,0.4298256448559695
5948,0.4550744805785242
5949,0.4323238437526534
5950,0.502827289486975
5951,0.6496146495234579
5952,0.5114864983673292
5953,0.6419808254920655
5954,0.6674321084701687
5955,0.5141321813725637
5956,0.6205265488467228
5957,0.6305943538777091
5958,0.9659626839084994
5959,0.5221195521772636
5960,0.9590929728901681
5961,0.6194561499484291
5962,0.8069155655550379
5963,0.49282390264714127
5964,0.7098123324785901
5965,0.3229296360083909
5966,0.3997502523054734
5967,0.4952262965271128
5968,0.1746263555269624
5969,0.4675595923110267
5970,0.4911717442866825
5971,0.5501205445556665
5972,0.7799695055267915
5973,0.5962303582222548
5974,0.45537961539806454
5975,0.5797785153420093
5976,0.14430593813384765
5977,0.5789758185333082
5978,0.3919793536044695
5979,0.7799695055267915
5980,0.4669703484314681
5981,0.15159045218058495
5982,0.6803327054616902
5983,0.43417228290571763
5984,0.547716056422189
5985,0.6652107265788509
5986,0.4550744805785242
5987,0.592416948880866
5988,0.16061383829864453
5989,0.6348675805020001
5990,0.20164503876096831
5991,0.6425001571861272
5992,0.2633927190233756
5993,0.33470853469015377
5994,0.5864444732810996
5995,0.8382443352769965
5996,0.48887109730354433
5997,0.611848418934558
5998,0.4952262965271128
5999,0.5501205445556665
6000,0.5650778835428588
6001,0.2466839900694568
6002,0.5797785153420093
6003,0.39404764483581217
6004,0.33470853469015377
6005,0.9748510815054663
6006,0.20164503876096831
6007,0.5090943509930996
6008,0.5628785792788601
6009,0.6869609460248756
6010,0.5123282936678453
6011,0.515600756201129
6012,0.5479413994192938
6013,0.9056250688215226
6014,0.5501205445556665
6015,0.6466635700226059
6016,0.6466635700226059
6017,0.9264992375061765
6018,0.7085441868329311
6019,0.42122442692688006
6020,0.6466635700226059
6021,0.4441496708260622
6022,0.5669627740222073
6023,0.5853959665325135
6024,0.6086428556112047
6025,0.26548583507261714
6026,0.8202187789163479
6027,0.6466635700226059
6028,0.5681758466207618
6029,0.34190890090689807
6030,0.48309243587150613
6031,0.5008995894481219
6032,0.5015447867955818
6033,0.32509283320694077
6034,0.6891473012548647
6035,0.5681758466207618
6036,0.6869609460248756
6037,0.2633927190233756
6038,0.5483859724208299
6039,0.8202187789163479
6040,0.642026248943605
6041,0.46127038229259537
6042,0.5203053924557183
6043,0.38642207310753185
6044,0.970871278589203
6045,0.32379283953839083
6046,0.8346083697486805
6047,0.418918017969355
6048,0.7483352975540546
6049,0.9124174933233757
6050,0.6040689469499014
6051,0.44319310157924774
6052,0.370093173541411
6053,0.5606042503100098
6054,0.5008995894481219
6055,0.611848418934558
6056,0.6644279152471849
6057,0.30597869863000954
6058,0.5396151459527626
6059,0.574818789079269
6060,0.5149630148416032
6061,0.370093173541411
6062,0.0904747032077159
6063,0.4914166992457785
6064,0.5149630148416032
6065,0.5606042503100098
6066,0.38221968397557515
6067,0.611848418934558
6068,0.5903904802406067
6069,0.4237879980557904
6070,0.32509283320694077
6071,0.4298256448559695
6072,0.32509283320694077
6073,0.6107603936764348
6074,0.4593049642270753
6075,0.34190890090689807
6076,0.4917187667927089
6077,0.7388641868595444
6078,0.6466635700226059
6079,0.32897404294723986
6080,0.5311375051877412
6081,0.5882236595217816
6082,0.370093173541411
6083,0.3132526936231286
6084,0.5606042503100098
6085,0.4842448959529938
6086,0.5104116655939899
6087,0.16061383829864453
6088,0.26548583507261714
6089,0.6296308139766416
6090,0.5203053924557183
6091,0.6848251700484989
6092,0.5962303582222548
6093,0.5716139973935151
6094,0.3997502523054734
6095,0.535367354870817
6096,0.42651009569001824
6097,0.4550744805785242
6098,0.6869609460248756
6099,0.4962318964702027
6100,0.8261049109922819
6101,0.4911717442866825
6102,0.1698617801628141
6103,0.524995522150666
6104,0.5104116655939899
6105,0.2575518576415361
6106,0.6514992896994323
6107,0.46981795597928117
6108,0.4852562932678237
6109,0.5501205445556665
6110,0.6780177704892366
6111,0.7483352975540546
6112,0.5479413994192938
6113,0.4952262965271128
6114,0.38642207310753185
6115,0.5123282936678453
6116,0.5628630820932888
6117,0.623694012882035
6118,0.49282390264714127
6119,0.8104365456656367
6120,0.559044173017143
6121,0.5962303582222548
6122,0.4550744805785242
6123,0.49340337221411545
6124,0.9124174933233757
6125,0.4952262965271128
6126,0.8119549222256326
6127,0.624807713820836
6128,0.6844085213824849
6129,0.5864444732810996
6130,0.5296121360706735
6131,0.5681758466207618
6132,0.9247929379196055
6133,0.6887961199971988
6134,0.6470168140153051
6135,0.26548583507261714
6136,0.5875715208804035
6137,0.3663547575029859
6138,0.4323238437526534
6139,0.46500520025398717
6140,0.5553206551103128
6141,0.370093173541411
6142,0.6470586372689212
6143,0.5242440958709873
6144,0.5091489027149146
6145,0.7981000397819553
6146,0.5311375051877412
6147,0.7050625364156533
6148,0.7983808458837056
6149,0.8060007055047956
6150,0.6593669022655992
6151,0.6248270251676354
6152,0.4952262965271128
6153,0.6466635700226059
6154,0.5866468523834775
6155,0.35975353729125564
6156,0.6466635700226059
6157,0.6420058231461644
6158,0.5477332259332296
6159,0.9238915104030614
6160,0.38642207310753185
6161,0.7618553875139016
6162,0.9684309281252537
6163,0.6277867873487274
6164,0.9754491032935614
6165,0.6241497064838704
6166,0.5667662483866543
6167,0.24530599410464088
6168,0.3625319524508551
6169,0.7396483529232171
6170,0.4808635787190046
6171,0.8069155655550379
6172,0.6334268959091696
6173,0.6410896311166714
6174,0.42195065750763394
6175,0.45537961539806454
6176,0.5864444732810996
6177,0.7235489889369741
6178,0.39455332526932607
6179,0.9659626839084994
6180,0.44657116934458424
6181,0.3640841812001448
6182,0.669298785210166
6183,0.24530599410464088
6184,0.9369868381179077
6185,0.5866468523834775
6186,0.6241497064838704
6187,0.39231672477364915
6188,0.6227626711037062
6189,0.3625319524508551
6190,0.6168833656990489
6191,0.5864444732810996
6192,0.32509283320694077
6193,0.45391836541431624
6194,0.5484130993420322
6195,0.6040689469499014
6196,0.4263817467840265
6197,0.38221968397557515
6198,0.642026248943605
6199,0.899444571437145
6200,0.7869468965280548
6201,0.4323238437526534
6202,0.8108404177951362
6203,0.5479413994192938
6204,0.6049970045922918
6205,0.14430593813384765
6206,0.4211908793399009
6207,0.4517653906028344
6208,0.6277867873487274
6209,0.6327390869766898
6210,0.16061383829864453
6211,0.4308266754031542
6212,0.4952262965271128
6213,0.46500520025398717
6214,0.5628785792788601
6215,0.34190890090689807
6216,0.4323238437526534
6217,0.15159045218058495
6218,0.5772947537945039
6219,0.6248270251676354
6220,0.5864444732810996
6221,0.6419808254920655
6222,0.8172069474576222
6223,0.8190887859245063
6224,0.9503865288085707
6225,0.27905887241474614
6226,0.2466839900694568
6227,0.638539020907772
6228,0.3750993028483525
6229,0.6466635700226059
6230,0.6514992896994323
6231,0.38642207310753185
6232,0.5797785153420093
6233,0.7967019713890214
6234,0.5008995894481219
6235,0.16061383829864453
6236,0.47773749199260396
6237,0.42195065750763394
6238,0.638539020907772
6239,0.0904747032077159
6240,0.5969777614721524
6241,0.4755607507881758
6242,0.15159045218058495
6243,0.5501205445556665
6244,0.5005226963889166
6245,0.2466839900694568
6246,0.5718089283106615
6247,0.6338441936238092
6248,0.8451628236058298
6249,0.7966330832028654
6250,0.46127038229259537
6251,0.4819181391033981
6252,0.6405555847646428
6253,0.5899666478952418
6254,0.5479413994192938
6255,0.4237879980557904
6256,0.4298256448559695
6257,0.612588539399192
6258,0.47991612292932034
6259,0.7701058961653722
6260,0.32379283953839083
6261,0.4819181391033981
6262,0.6536647594155103
6263,0.4550744805785242
6264,0.6205265488467228
6265,0.5650778835428588
6266,0.69271060489885
6267,0.14430593813384765
6268,0.7483352975540546
6269,0.38642207310753185
6270,0.6168833656990489
6271,0.5893915081409472
6272,0.6305943538777091
6273,0.5670449098582949
6274,0.2466839900694568
6275,0.5144588581914313
6276,0.9868942452660134
6277,0.6466635700226059
6278,0.7237523369416788
6279,0.6780177704892366
6280,0.8202187789163479
6281,0.6650248490343941
6282,0.5398607581230176
6283,0.3132526936231286
6284,0.7966330832028654
6285,0.8069155655550379
6286,0.1698617801628141
6287,0.46914141561109124
6288,0.14430593813384765
6289,0.6149918761024697
6290,0.6241497064838704
6291,0.669298785210166
6292,0.6823729007395041
6293,0.4187413541154397
6294,0.8680186974535112
6295,0.42651009569001824
6296,0.5015447867955818
6297,0.592416948880866
6298,0.5922797000531935
6299,0.5104116655939899
6300,0.16061383829864453
6301,0.6149918761024697
6302,0.8232156483973018
6303,0.5483859724208299
6304,0.5817832381980477
6305,0.2633927190233756
6306,0.5090770293413729
6307,0.6021435534641109
6308,0.937318443408908
6309,0.6833195713687287
6310,0.26548583507261714
6311,0.4952262965271128
6312,0.427396219048392
6313,0.5159992261053865
6314,0.427396219048392
6315,0.14430593813384765
6316,0.5479413994192938
6317,0.393749886244078
6318,0.15159045218058495
6319,0.427396219048392
6320,0.7421817952801283
6321,0.5718089283106615
6322,0.5606042503100098
6323,0.5576557893714684
6324,0.9552272888811912
6325,0.32509283320694077
6326,0.6867833628967767
6327,0.36077108464483487
6328,0.4952262965271128
6329,0.5628630820932888
6330,0.6241497064838704
6331,0.46500520025398717
6332,0.6823729007395041
6333,0.4873212598702386
6334,0.4991151435935482
6335,0.42734274119147575
6336,0.458224292063931
6337,0.59487421052112
6338,0.2633927190233756
6339,0.409055627517311
6340,0.5989164308864361
6341,0.6110665167382464
6342,0.6891473012548647
6343,0.7529824769260273
6344,0.937318443408908
6345,0.461583992248913
6346,0.38221968397557515
6347,0.6797784732890807
6348,0.4903997818203148
6349,0.5903904802406067
6350,0.3132526936231286
6351,0.7034280252048353
6352,0.20164503876096831
6353,0.5176332890888699
6354,0.4952262965271128
6355,0.6891473012548647
6356,0.6987169578504078
6357,0.6801610117962663
6358,0.592416948880866
6359,0.8191779617301307
6360,0.38642207310753185
6361,0.5479413994192938
6362,0.6205265488467228
6363,0.9427314950006351
6364,0.770031263190401
6365,0.4563925221764215
6366,0.6405555847646428
6367,0.6674321084701687
6368,0.5737699398451618
6369,0.6652107265788509
6370,0.8284789910351247
6371,0.5483859724208299
6372,0.5962303582222548
6373,0.6277867873487274
6374,0.5637878023312454
6375,0.34190890090689807
6376,0.3663547575029859
6377,0.6466635700226059
6378,0.4550744805785242
6379,0.5962303582222548
6380,0.7034280252048353
6381,0.46127038229259537
6382,0.5159992261053865
6383,0.5875715208804035
6384,0.4298256448559695
6385,0.2633927190233756
6386,0.502781851359686
6387,0.611848418934558
6388,0.4952262965271128
6389,0.5311375051877412
6390,0.592416948880866
6391,0.6124037778362812
6392,0.7113185835741891
6393,0.5501205445556665
6394,0.20164503876096831
6395,0.9868942452660134
6396,0.5203121917457196
6397,0.59487421052112
6398,0.46500520025398717
6399,0.5296121360706735
6400,0.44980963146160363
6401,0.6855410021286634
6402,0.8884621850009735
6403,0.6420058231461644
6404,0.16061383829864453
6405,0.910006918693215
6406,0.32509283320694077
6407,0.20164503876096831
6408,0.6327390869766898
6409,0.48309243587150613
6410,0.5015447867955818
6411,0.6470586372689212
6412,0.370093173541411
6413,0.7335733838064616
6414,0.6780177704892366
6415,0.6124458886487517
6416,0.5637878023312454
6417,0.5637878023312454
6418,0.6086428556112047
6419,0.4952262965271128
6420,0.48309243587150613
6421,0.2466839900694568
6422,0.4298256448559695
6423,0.6110665167382464
6424,0.8681989743047528
6425,0.6767874100385431
6426,0.535367354870817
6427,0.3882154170884638
6428,0.5606042503100098
6429,0.7320618029373698
6430,0.6574192728859415
6431,0.5483859724208299
6432,0.6227626711037062
6433,0.9640935786928426
6434,0.7529824769260273
6435,0.4616927047619235
6436,0.22169807562494734
6437,0.7529824769260273
6438,0.7388641868595444
6439,0.4441496708260622
6440,0.8860495613146253
6441,0.44980963146160363
6442,0.6368928871644992
6443,0.5479413994192938
6444,0.4952262965271128
6445,0.9603762972672787
6446,0.5104116655939899
6447,0.5399523244586111
6448,0.5149630148416032
6449,0.1817364446199108
6450,0.8860495613146253
6451,0.15159045218058495
6452,0.6241497064838704
6453,0.5369956787892425
6454,0.4001845925236132
6455,0.8406015110871565
6456,0.6468700540614303
6457,0.6110665167382464
6458,0.24530599410464088
6459,0.6780177704892366
6460,0.6930020188711669
6461,0.6205265488467228
6462,0.32509283320694077
6463,0.6113359513871615
6464,0.6943103660630562
6465,0.4001845925236132
6466,0.2855770044631045
6467,0.7514959338907236
6468,0.7552080306677172
6469,0.5479413994192938
6470,0.5483859724208299
6471,0.9041565011550347
6472,0.59487421052112
6473,0.33723869727157885
6474,0.4952262965271128
6475,0.2466839900694568
6476,0.5962303582222548
6477,0.69271060489885
6478,0.5145929904339197
6479,0.7947484546823521
6480,0.5311375051877412
6481,0.7085441868329311
6482,0.5750755030914493
6483,0.5669627740222073
6484,0.14430593813384765
6485,0.5141321813725637
6486,0.7626956089122597
6487,0.6466635700226059
6488,0.6536647594155103
6489,0.574823842134961
6490,0.5477332259332296
6491,0.8823440894934274
6492,0.562899621679363
6493,0.4852562932678237
6494,0.5221195521772636
6495,0.6241497064838704
6496,0.8069155655550379
6497,0.3132526936231286
6498,0.46500520025398717
6499,0.427396219048392
6500,0.47021587282801014
6501,0.6891473012548647
6502,0.50067173391342
6503,0.6353657059392708
6504,0.8334139650781514
6505,0.6633860285250415
6506,0.6149918761024697
6507,0.4593049642270753
6508,0.642026248943605
6509,0.4655692011143938
6510,0.50067173391342
6511,0.5524996454069264
6512,0.6466635700226059
6513,0.6168833656990489
6514,0.5787282546421634
6515,0.6491817589385657
6516,0.4563925221764215
6517,0.6090550016609482
6518,0.5967181228843031
6519,0.6466635700226059
6520,0.6110665167382464
6521,0.7826718818755142
6522,0.7787487408622158
6523,0.6027487091171833
6524,0.4626697924259866
6525,0.5962303582222548
6526,0.6149918761024697
6527,0.5104116655939899
6528,0.45261869937682997
6529,0.14430593813384765
6530,0.7037254162146138
6531,0.5681758466207618
6532,0.6124037778362812
6533,0.5005226963889166
6534,0.5091489027149146
6535,0.962075601520449
6536,0.0904747032077159
6537,0.20164503876096831
6538,0.44151186646522206
6539,0.6110665167382464
6540,0.5629201724399917
6541,0.9198185812958116
6542,0.6040689469499014
6543,0.3919793536044695
6544,0.43417228290571763
6545,0.32509283320694077
6546,0.5637878023312454
6547,0.44450886426933695
6548,0.6466635700226059
6549,0.6466635700226059
6550,0.20164503876096831
6551,0.409055627517311
6552,0.5853959665325135
6553,0.7529824769260273
6554,0.6780177704892366
6555,0.6674321084701687
6556,0.48309243587150613
6557,0.4298256448559695
6558,0.47790240409294393
6559,0.38221968397557515
6560,0.43370613396923274
6561,0.611848418934558
6562,0.6780177704892366
6563,0.7938613618144722
6564,0.8846250592114311
6565,0.5629201724399917
6566,0.8096792235800498
6567,0.5015447867955818
6568,0.9691727034495216
6569,0.3873714580174158
6570,0.5864444732810996
6571,0.42659258686155427
6572,0.5015447867955818
6573,0.4952262965271128
6574,0.612588539399192
6575,0.4550744805785242
6576,0.6699095102661252
6577,0.6780177704892366
6578,0.9084938183839653
6579,0.409055627517311
6580,0.6389290985424152
6581,0.27905887241474614
6582,0.5145929904339197
6583,0.9711308424532674
6584,0.642026248943605
6585,0.6168833656990489
6586,0.9398466235094833
6587,0.32509283320694077
6588,0.4952262965271128
6589,0.4237879980557904
6590,0.32379283953839083
6591,0.44450886426933695
6592,0.6124037778362812
6593,0.38642207310753185
6594,0.60205916486182
6595,0.6541071130411064
6596,0.3882154170884638
6597,0.14430593813384765
6598,0.4903997818203148
6599,0.7605064020442294
6600,0.34190890090689807
6601,0.4911717442866825
6602,0.2633927190233756
6603,0.7541591952392246
6604,0.638539020907772
6605,0.3775948146563683
6606,0.6329640503238072
6607,0.43370613396923274
6608,0.43143228248967624
6609,0.45690527187152175
6610,0.4991151435935482
6611,0.6674321084701687
6612,0.5501205445556665
6613,0.4298256448559695
6614,0.45743549797152405
6615,0.6674321084701687
6616,0.9409254874422079
6617,0.4323238437526534
6618,0.5593239394982312
6619,0.7408910481758997
6620,0.6541071130411064
6621,0.9124174933233757
6622,0.6040689469499014
6623,0.6040689469499014
6624,0.8518048676560519
6625,0.3387698217032345
6626,0.3132526936231286
6627,0.5159992261053865
6628,0.611848418934558
6629,0.2633927190233756
6630,0.5479413994192938
6631,0.49137036754980806
6632,0.14430593813384765
6633,0.8884621850009735
6634,0.1698617801628141
6635,0.5477332259332296
6636,0.7388641868595444
6637,0.34190890090689807
6638,0.44319310157924774
6639,0.4914166992457785
6640,0.1817364446199108
6641,0.6647553307068147
6642,0.7681409415846325
6643,0.5827263836361471
6644,0.46958654758654267
6645,0.6334268959091696
6646,0.5947261006427216
6647,0.8202187789163479
6648,0.4796653441600276
6649,0.34190890090689807
6650,0.6050135677514
6651,0.9058731675551497
6652,0.8551273495362479
6653,0.427396219048392
6654,0.4785110026334377
6655,0.7535692947832803
6656,0.59487421052112
6657,0.48853358065543734
6658,0.6310432372466497
6659,0.6823729007395041
6660,0.537573205003756
6661,0.7887604222628739
6662,0.59487421052112
6663,0.4441496708260622
6664,0.8069155655550379
6665,0.7265514127886525
6666,0.9720162224751053
6667,0.5090770293413729
6668,0.5875715208804035
6669,0.21212427775573447
6670,0.9363827243959153
6671,0.6340119877728935
6672,0.6090550016609482
6673,0.6674321084701687
6674,0.910006918693215
6675,0.6302869201508056
6676,0.8332726980329624
6677,0.3663547575029859
6678,0.6001126951985234
6679,0.8782135886973756
6680,0.639846355017204
6681,0.40904084643260336
6682,0.27905887241474614
6683,0.6752898223339402
6684,0.6869609460248756
6685,0.9102435312632321
6686,0.5866468523834775
6687,0.6327390869766898
6688,0.48195050915836335
6689,0.7605064020442294
6690,0.6405555847646428
6691,0.6891473012548647
6692,0.5149630148416032
6693,0.5621130902692307
6694,0.947949852422934
6695,0.7182742369248751
6696,0.5947261006427216
6697,0.9549116653894449
6698,0.4518107257368551
6699,0.2633927190233756
6700,0.4952262965271128
6701,0.4914166992457785
6702,0.1435786903716398
6703,0.34190890090689807
6704,0.848376347422924
6705,0.4849141289299901
6706,0.4298256448559695
6707,0.6401570270597489
6708,0.535367354870817
6709,0.7966330832028654
6710,0.5616292626531394
6711,0.983235283879197
6712,0.5962303582222548
6713,0.8467587631672896
6714,0.393749886244078
6715,0.6420058231461644
6716,0.46127038229259537
6717,0.6466635700226059
6718,0.418097693327426
6719,0.4671443271464624
6720,0.7820210959417201
6721,0.5563551030000359
6722,0.4365856472083165
6723,0.7740587896382022
6724,0.4763966496285575
6725,0.6327390869766898
6726,0.5221476750309242
6727,0.592416948880866
6728,0.24530599410464088
6729,0.6305943538777091
6730,0.5008995894481219
6731,0.26548583507261714
6732,0.8202187789163479
6733,0.6310432372466497
6734,0.6466635700226059
6735,0.4019413930666244
6736,0.6491817589385657
6737,0.5369956787892425
6738,0.44020536278979683
6739,0.370093173541411
6740,0.6466635700226059
6741,0.61246233953912
6742,0.48309243587150613
6743,0.6780177704892366
6744,0.5866468523834775
