id,ACTION
33994,0.9995044291592126
33995,0.8964232086042612
33996,0.9831242165790856
33997,0.9923287562733316
33998,0.8682108590492934
33999,0.9981798375716028
34000,0.9962165898933307
34001,0.9995971390127132
34002,0.9951254008501752
34003,0.8733119135413949
34004,0.9999322033898306
34005,0.9993540574277129
34006,0.9281498284613475
34007,0.9763937438668523
34008,0.9555493670886076
34009,0.16481487351485818
34010,0.9958905861769043
34011,0.99568
34012,0.9960580436815836
34013,0.8058605725340103
34014,0.996
34015,0.9736053436023696
34016,0.9914715336718849
34017,0.9972731299186864
34018,0.6508082447572217
34019,0.84
34020,0.9980534486647231
34021,0.9590890098547465
34022,0.9382843106199319
34023,0.9883536339950283
34024,0.9406445660071343
34025,0.9687754838709677
34026,0.8063102604572752
34027,0.2068867910237411
34028,0.998857384889751
34029,0.8320185040493654
34030,0.9950313794311837
34031,1
34032,0.8029324179550232
34033,0.7570476856476857
34034,0.9982506296126706
34035,0.9876977777777778
34036,0.9326500484454265
34037,0.999972972972973
34038,0.6592086635586637
34039,0.9952877456293827
34040,0.950567671360944
34041,0.9886858080368004
34042,0.9924271625106401
34043,0.9976791979949875
34044,0.8736453443402451
34045,0.8586147617450575
34046,0.9965916829973777
34047,0.999
34048,1
34049,1
34050,0.9628131702980626
34051,0.9952028597590709
34052,0.99624775628753
34053,0.9863793731095586
34054,0.9885540686175665
34055,0.6010820262107927
34056,1
34057,0.9996044708715942
34058,0.999915329768271
34059,0.9995555555555555
34060,0.9946943923770425
34061,0.9912501266665741
34062,0.9332911228218235
34063,0.6754747230503481
34064,0.9932081191365263
34065,0.9999217391304348
34066,0.7518333333333332
34067,1
34068,0.42037124899986206
34069,0.9086794871794872
34070,0.9976692208042203
34071,0.28276562418846685
34072,0.996875
34073,0.9945534597792333
34074,0.8294763152144534
34075,0.9723532947848592
34076,0.9960359496447307
34077,0.7906703002512679
34078,0.7306763356458836
34079,0.9847111111111112
34080,1
34081,0.9997491693891695
34082,0.8672142857142857
34083,0.9995025555941003
34084,0.8360905718480264
34085,0.6796354056671744
34086,0.9999286210731164
34087,0.9991911732051871
34088,0.9818289977784257
34089,0.9990507204224197
34090,0.9991145367420495
34091,0.9998760877503942
34092,0.9897886363636365
34093,0.9947529497648844
34094,0.995969696969697
34095,0.9988502269433379
34096,0.950567671360944
34097,0.9905866793315621
34098,0.9505921601560354
34099,0.9855908853752543
34100,0.9992410014063372
34101,0.9425988025964077
34102,0.8929774562570875
34103,0.7159795794394593
34104,0.8456598591578065
34105,0.9621090670385243
34106,0.9755069404110178
34107,1
34108,0.9818095238095238
34109,0.9996639234372475
34110,0.9891664522101979
34111,1
34112,0.9998953086419753
34113,0.9963927654839418
34114,0.7997462788827681
34115,0.9954365914786968
34116,0.9204016653839172
34117,0.9951774193548387
34118,0.9290425864253546
34119,0.999984375
34120,0.9384086699632334
34121,0.827779982406205
34122,0.998726651918659
34123,0.9636778795531548
34124,0.9992154152132753
34125,0.9712182745850441
34126,0.9936628571801661
34127,0.997056926375044
34128,0.9656951445864531
34129,0.9589047619047619
34130,0.9299126651180142
34131,1
34132,0.9957128460754933
34133,0.9874898250927461
34134,0.9926607662142174
34135,1
34136,0.5639769100420149
34137,0.8557356663236411
34138,0.8303705905205906
34139,0.9954157575757576
34140,0.6165473665606221
34141,0.9995694059390651
34142,0.9968664540587838
34143,0.48750461456110883
34144,0.9842606890131339
34145,0.9830277199544641
34146,0.9935957219005314
34147,0.9167605850032321
34148,0.9999811320754717
34149,0.9948254926942232
34150,0.9999649122807018
34151,0.8830079088903557
34152,0.88675
34153,0.8149657564657566
34154,0.9623773283368392
34155,0.9046628274115661
34156,0.9731833333333333
34157,0.9826571428571429
34158,0.9364450292397661
34159,0.996
34160,0.9692041984732824
34161,0.7503700753096618
34162,0.8628622102413079
34163,0.5411750278674602
34164,0.9984679640268127
34165,0.9128778386206051
34166,0.9978717519287581
34167,0.8344732470031662
34168,0.9895844130746316
34169,0.8143367949420903
34170,0.9864533075568643
34171,0.7632021327268023
34172,0.7425054244306419
34173,0.9635809846280552
34174,0.8690027615675184
34175,0.993858835420496
34176,0.9897002116660253
34177,0.9577048565698438
34178,0.9981075813462759
34179,0.9914863075356323
34180,0.8352310549665388
34181,0.9988259009018217
34182,0.9842497978956124
34183,0.5457468742204
34184,0.9996789395327531
34185,0.9734050336930102
34186,0.9897117139991616
34187,0.9818289977784257
34188,0.8583410385079815
34189,0.9979811320754717
34190,0.8720843256155615
34191,0.9988885789923496
34192,0.8439653272623868
34193,0.9954912774264293
34194,0.9889789949870162
34195,0.9668110126975061
34196,0.8849305954153884
34197,0.9811937639702346
34198,0.9600939503002689
34199,0.996
34200,0.9989361363964063
34201,0.5955665869406935
34202,1
34203,0.978279372666601
34204,0.9996044708715942
34205,0.9965999999999999
34206,0.9991767687404511
34207,0.9679666869347956
34208,1
34209,0.4304411627235158
34210,0.7093170055434761
34211,1
34212,0.9915837584799545
34213,0.9910203156877507
34214,0.9308890390725543
34215,0.9870903516972174
34216,0.9720759422354551
34217,0.9818111111111111
34218,0.8635204503330601
34219,0.9819146860467144
34220,0.9929418068659591
34221,0.9992493842825153
34222,0.8376897309256369
34223,0.9999574468085106
34224,0.995472542225128
34225,0.9963960067335411
34226,0.9453746541302107
34227,0.9896789312902462
34228,0.9999811320754717
34229,0.9855
34230,0.999
34231,0.9998666666666667
34232,0.9694348471493132
34233,0.9842606890131339
34234,1
34235,0.7123117569856895
34236,0.9063809840313776
34237,0.9593376262626263
34238,0.9632688267696388
34239,0.9966170732105538
34240,0.940805198194655
34241,0.6735181096681099
34242,0.995642934647954
34243,0.9773333333333334
34244,0.9925815602836879
34245,0.8814171932963254
34246,0.7149031649400118
34247,0.9992117919380987
34248,0.9915997298193124
34249,0.9998585480093677
34250,0.9997890109890111
34251,0.8520053717589143
34252,0.993
34253,0.9868702560397823
34254,0.9934943711040471
34255,0.9078681403912604
34256,0.9993642190963579
34257,0.9805441429954677
34258,0.9332223890327747
34259,0.908999971582836
34260,0.9857394932284841
34261,0.9824316017316017
34262,0.9858888888888889
34263,0.9253779992617204
34264,0.9972575848434069
34265,0.9359550561797753
34266,0.8331666666666666
34267,1
34268,1
34269,1
34270,1
34271,0.9904679487179487
34272,0.9995691539701477
34273,0.9974485198297313
34274,0.8761254565829802
34275,0.9959586837909264
34276,0.9910829154008721
34277,0.9998947368421053
34278,0.9109511703197924
34279,0.9865181426596622
34280,0.9940170027597426
34281,0.983890909090909
34282,0.9812502086454447
34283,0.999925925925926
34284,0.6137264695552369
34285,0.9577048565698438
34286,0.9848177974503355
34287,0.6665074842259067
34288,0.8417260060430051
34289,0.5155952138549673
34290,0.9906331270809763
34291,0.9993824868271175
34292,0.9998630658638054
34293,0.9973747983691456
34294,0.9829384085489208
34295,0.9965225270119227
34296,0.9618398903964769
34297,0.9999276240339068
34298,1
34299,0.9994073809024647
34300,0.9177711089014183
34301,0.949358851632584
34302,0.9371444369336729
34303,0.9974469334381221
34304,0.989
34305,1
34306,0.9638484848484848
34307,0.8853656741188721
34308,0.8290573420566432
34309,0.6822884796477505
34310,0.5856091780616696
34311,0.9710892244890291
34312,0.9937518796992482
34313,0.9943471364589253
34314,0.9909759696068389
34315,0.7446101863354039
34316,0.9284219224602724
34317,0.934
34318,0.9923585878520776
34319,0.8268091664841688
34320,0.988101347534296
34321,0.9000537752635305
34322,0.9758988403058767
34323,0.9998897168405365
34324,0.9845061810223953
34325,0.9974702299314948
34326,0.9949680066669151
34327,0.9782206820380278
34328,0.9908492250233427
34329,0.8720843256155615
34330,0.9852324951493558
34331,0.9740993056803934
34332,0.9460662747356301
34333,0.9247663200007453
34334,0.9764983941861388
34335,0.9431279627463856
34336,0.6271956713795322
34337,0.5639769100420149
34338,0.9480558336226084
34339,0.9915555555555555
34340,0.995642934647954
34341,0.9311010082205425
34342,0.999979381443299
34343,0.8001917872141995
34344,0.7904836558876264
34345,0.7862307916780393
34346,1
34347,0.9782922044814298
34348,0.9960919323694472
34349,1
34350,0.994
34351,0.9468739901500304
34352,0.9985589743589744
34353,0.8931678561152229
34354,0.990875
34355,0.9932943567775726
34356,0.9332223890327747
34357,0.9997317421759951
34358,0.9761531367346373
34359,0.2576364922198216
34360,0.9865
34361,0.9998194444444445
34362,0.996
34363,0.99952059967491
34364,0.9822028268499413
34365,0.9936083423181392
34366,0.8364083253160367
34367,0.8643157894736841
34368,0.994
34369,0.8655871852781787
34370,0.9969555555555556
34371,0.9990361990950225
34372,0.9991532077891397
34373,0.9891743167012691
34374,0.9911653714839224
34375,0.9949811320754717
34376,0.7015181571725895
34377,0.6901084921334111
34378,0.9997694223256903
34379,0.9320180726348691
34380,0.9998500188668292
34381,0.883923060860708
34382,0.999984375
34383,0.6109012699593563
34384,0.9948375939849624
34385,0.9997752112308609
34386,0.7967264488449967
34387,0.8863816392744437
34388,0.8525
34389,0.6813002241054346
34390,0.947456968240742
34391,0.9954912774264293
34392,0.9395686445823982
34393,0.9732275689223058
34394,0.8079258443931614
34395,0.9917109895242838
34396,0.9953212841284995
34397,0.997901748201718
34398,0.9275577870288239
34399,0.5040070519737729
34400,0.9952222222222221
34401,0.2068867910237411
34402,0.978
34403,0.6183977366109356
34404,0.9735651522221365
34405,0.9958187990580848
34406,0.9986683463592297
34407,0.9988953841799224
34408,0.9998493609720924
34409,0.9862026737945349
34410,0.994448949533109
34411,0.9919649122807018
34412,0.9709877104199323
34413,0.9615509811692077
34414,0.855295193827307
34415,0.9999836065573771
34416,0.999979381443299
34417,0.8632929603543055
34418,0.9926694203184631
34419,0.8499716727716728
34420,0.613356221070681
34421,0.6056018090485698
34422,0.9999736842105263
34423,0.5886396698121512
34424,0.9830560646967935
34425,0.998
34426,0.99137425535702
34427,0.986
34428,0.9998139234372476
34429,0.9961840251402556
34430,0.9880948076643028
34431,0.989
34432,0.9986868009181118
34433,0.7309684293122736
34434,1
34435,0.9921968511572083
34436,0.9719365674306427
34437,0.9998950000000001
34438,0.9209833333333334
34439,0.996843293579496
34440,0.9926947368421053
34441,0.9825128205128204
34442,0.9964705083618316
34443,0.9706666666666668
34444,0.9075757138125592
34445,0.878175507122216
34446,0.9997383330168977
34447,0.988
34448,0.5790722280094502
34449,0.994804600008644
34450,0.890030856193885
34451,0.8653730021888437
34452,0.9706756969329436
34453,0.9968448863374492
34454,0.978
34455,0.9940548623667275
34456,0.9980833333333332
34457,0.7146572459971698
34458,0.3554488972253259
34459,0.995
34460,0.2986572914148734
34461,0.7977070972747444
34462,0.10046746357619321
34463,0.9923180463844644
34464,0.9953235525116908
34465,0.917040603904397
34466,0.8996089259408268
34467,0.9997777777777779
34468,0.996
34469,0.9996811376266754
34470,0.9959101545005925
34471,0.9783333333333333
34472,0.20108228072589765
34473,0.9976692208042203
34474,0.986
34475,0.9583324675324674
34476,0.9944092529676035
34477,0.9397535014005601
34478,0.9697527095859819
34479,0.9865434074805159
34480,0.9838825560216322
34481,0.9763478476365072
34482,0.9560599400599401
34483,0.976
34484,0.9360557508311795
34485,0.9958885379655219
34486,0.863436182193744
34487,0.998362126908911
34488,0.7030708403902659
34489,0.9492271705081127
34490,0.9032065253024012
34491,0.9914770258980785
34492,0.9988400000000001
34493,1
34494,0.8976570453282529
34495,0.9567866185388741
34496,0.887407238057128
34497,0.9977308488612837
34498,0.9792300451799948
34499,1
34500,0.9995994223881496
34501,0.347610950913253
34502,0.8945130525516121
34503,0.827779982406205
34504,0.6587400702138303
34505,0.8720843256155615
34506,0.8440474781577275
34507,0.9186529579311925
34508,1
34509,0.9998947368421053
34510,0.9197225191251966
34511,0.9868702560397823
34512,0.9999816513761468
34513,0.9819461068820853
34514,0.9953086951213849
34515,0.992
34516,0.9896379892332906
34517,0.9914713689562464
34518,0.9995427544170608
34519,0.9759188712522046
34520,0.9955008450148467
34521,0.9964430540149929
34522,0.9676048280073442
34523,0.8853311693678731
34524,0.305850594212065
34525,0.9157998511186167
34526,0.9908920450585595
34527,0.9956670732105538
34528,0.9834478855475529
34529,0.9332911228218235
34530,0.96773553590478
34531,0.9985116589625064
34532,0.9700333883920087
34533,0.9457755189255189
34534,0.9976548702674001
34535,0.9721561297715914
34536,0.9717366362451109
34537,0.998666266760762
34538,0.9984679640268127
34539,0.17459593592681827
34540,0.9903448734721725
34541,0.9999545454545455
34542,0.9973659310269072
34543,0.985932929370752
34544,0.901206961041069
34545,0.9997752112308609
34546,0.999659236698942
34547,0.982792391618427
34548,0.9733076652741767
34549,0.7174920473995086
34550,0.8575693701557356
34551,0.9913275556621964
34552,1
34553,0.966396047474679
34554,0.7696769385648966
34555,0.9955677342216342
34556,0.9989451734584983
34557,0.6931476974017347
34558,0.7853438457232816
34559,0.9597626197654628
34560,0.9999811320754717
34561,0.8625697629352796
34562,0.9553176670133723
34563,0.9996785517658583
34564,0.8348943326269597
34565,0.9846848484848485
34566,0.9142
34567,0.9965638528138528
34568,0.9661116632850165
34569,0.8051864653653842
34570,0.9951398662104477
34571,0.9979298245614036
34572,0.9870687599678598
34573,0.9239992742572919
34574,0.9908596616281972
34575,0.510812843173742
34576,0.991021840124091
34577,0.9624187487043798
34578,0.5097441962837594
34579,0.8986000000000001
34580,0.9995757575757577
34581,0.9228487225315747
34582,0.9949886363636363
34583,0.9807226261521416
34584,0.9993642190963579
34585,0.5139049815009549
34586,0.5856091780616696
34587,0.9999166666666667
34588,0.9008300751224031
34589,0.8919173334375314
34590,0.9948090536837699
34591,0.4984248909318383
34592,0.9067905180259624
34593,0.9165085442952112
34594,0.9878619047619048
34595,0.43343918039142754
34596,0.9974966165254096
34597,0.6561725458015462
34598,0.9613333333333334
34599,0.996
34600,0.4183307192746866
34601,0.908685390197137
34602,0.7895936014676331
34603,0.9953378978622927
34604,0.9770207058165041
34605,0.9932590555314921
34606,1
34607,0.3055833739212691
34608,0.04616364635629998
34609,0.7259337162152808
34610,0.9999724517906337
34611,0.9947529497648844
34612,0.9896692555589484
34613,0.9949680066669151
34614,0.6000662171390249
34615,0.9862817932849622
34616,0.9976753246753246
34617,0.972236845901126
34618,0.9481931694769031
34619,0.9876233063082716
34620,0.9448666666666666
34621,0.8462529839825244
34622,0.8955469257648055
34623,0.995759393939394
34624,0.9977215601762176
34625,0.9893191989361306
34626,1
34627,0.9295433496272111
34628,1
34629,0.9639493363099417
34630,0.9871208448022323
34631,0.9922318883414889
34632,0.9727180500658761
34633,0.5963617382617382
34634,0.9998571428571429
34635,0.83879897593446
34636,0.941181022140661
34637,0.7390757484670738
34638,0.9209297397388398
34639,0.9835754886663318
34640,0.970499228351153
34641,0.9998823529411764
34642,0.9819532126805635
34643,0.9999775280898876
34644,0.9322362984405151
34645,0.8280355319179163
34646,0.9819088790523017
34647,0.9978813559322034
34648,0.883089219053938
34649,0.9985806286050933
34650,0.9824354818661203
34651,0.998709491739798
34652,0.9829384085489208
34653,0.9244865079365079
34654,0.8915535564446933
34655,0.7438333333333333
34656,0.8678551225337222
34657,0.999688155922039
34658,1
34659,0.9960034634284636
34660,0.9885372829407824
34661,0.8891268376068505
34662,1
34663,0.9693400925335321
34664,0.9724939393939394
34665,1
34666,0.9276209464555052
34667,0.9838468326462129
34668,0.985
34669,0.9993829411329411
34670,0.9028195316144034
34671,0.7079476190476189
34672,0.9725501415401354
34673,0.9984089951221188
34674,0.995
34675,0.9370295326951698
34676,0.9128778386206051
34677,0.9993457197591681
34678,0.7484227979465377
34679,0.998
34680,0.3598112017809855
34681,0.9039639807431822
34682,0.9288955174550021
34683,0.99972
34684,0.9746858077812909
34685,0.9074737092652038
34686,1
34687,0.863436182193744
34688,0.9950985920353483
34689,0.7609620452677857
34690,0.9924016473139232
34691,1
34692,0.998
34693,0.7864790117158666
34694,0.9208195727131486
34695,0.9111649861429489
34696,0.9999156908665106
34697,0.997
34698,0.9998023612750886
34699,0.9909286865798456
34700,0.9989795776348587
34701,0.9826934686442884
34702,0.9716806940774886
34703,0.9763937438668523
34704,0.9311870017383016
34705,0.99861152275587
34706,0.8426935283895503
34707,0.998847233828451
34708,0.9857016853657606
34709,0.9950244506269337
34710,0.9892634449364696
34711,0.969766580152599
34712,0.6832418036063752
34713,0.8994668539320554
34714,0.8474267090753829
34715,0.6586612314260991
34716,0.8079258443931614
34717,1
34718,0.9988305288461539
34719,0.9570216367595511
34720,0.9720715197077978
34721,0.9932790358788579
34722,0.9908920450585595
34723,0.9907809420025087
34724,0.9999212598425197
34725,1
34726,0.9908971164356692
34727,0.994179394104274
34728,0.7065925917853265
34729,0.9727870719112752
34730,0.9986637413050873
34731,0.8797963240030384
34732,0.999670829616414
34733,0.5856091780616696
34734,0.4429129983266611
34735,0.9928450694973873
34736,0.8635157725373928
34737,0.979186660045082
34738,0.9619245466920695
34739,0.9913133961485048
34740,0.28276562418846685
34741,0.9975476190476191
34742,0.9236785714285715
34743,0.6595688422620491
34744,0.909934718403667
34745,0.999915329768271
34746,0.9993792878521625
34747,0.9167605850032321
34748,0.8417433353820045
34749,0.9999156908665106
34750,0.5958484583647611
34751,1
34752,0.9655465671385087
34753,1
34754,0.7310844965319943
34755,0.9858263460579262
34756,0.9811632502905041
34757,0.9057030303030302
34758,0.9999701492537314
34759,0.9961086618709446
34760,0.9949683611081762
34761,1
34762,0.9969568749767042
34763,0.8782658009275183
34764,0.9466857139912254
34765,1
34766,0.9962750024074628
34767,0.9935694120577371
34768,0.9396570962155498
34769,0.9809775280898877
34770,0.9999354838709676
34771,0.9998947368421053
34772,0.9565730566549555
34773,0.9901838070935034
34774,0.9610429678670819
34775,0.9814820430208888
34776,0.7490492816362382
34777,0.8807999999999999
34778,0.7227198841348996
34779,0.9999534883720931
34780,0.9632730611106838
34781,0.9975442022257073
34782,0.9238253349793517
34783,0.8184524199339434
34784,0.968
34785,0.999907769423559
34786,0.746184548098128
34787,0.9857394932284841
34788,0.9971749414457302
34789,0.9992000000000001
34790,0.9929583780709164
34791,0.9481931694769031
34792,0.976492304938321
34793,0.9980833333333332
34794,0.6114631827216507
34795,0.997
34796,0.5885037513791002
34797,0.943931499421631
34798,0.4005383228852125
34799,0.9746792405861062
34800,0.9869658222534667
34801,0.912665203151928
34802,0.9950313794311837
34803,0.8417260060430051
34804,0.978282668922455
34805,0.9564684367219422
34806,0.7420902380518672
34807,0.9986378554554232
34808,0.9987532298669376
34809,0.9901727955616387
34810,0.91091044357666
34811,0.14130397453630672
34812,0.9957318140877881
34813,0.9891274829931972
34814,0.996
34815,0.9829384085489208
34816,0.999875
34817,0.5579893500834332
34818,0.8628622102413079
34819,0.5336451732229662
34820,0.9783848066092176
34821,0.9993222144334646
34822,0.9956666666666667
34823,0.996
34824,0.9753076923076922
34825,0.951772073677956
34826,0.9959175307821584
34827,0.9874670316190032
34828,0.8775192780252612
34829,0.9941560921534607
34830,0.9663556461782704
34831,0.9978240772665319
34832,0.743014034988531
34833,0.9986471861471863
34834,0.9919633027522936
34835,0.8226271419899104
34836,0.9942050405938033
34837,0.9921687288528861
34838,0.9929033802459665
34839,0.9953473949785894
34840,0.9996046468528046
34841,0.9986369047619048
34842,0.9829077977577978
34843,0.9912501266665741
34844,0.982
34845,0.6053924292798731
34846,1
34847,1
34848,0.9914033110908074
34849,0.9998461538461538
34850,0.9988545344489089
34851,0.934126667834914
34852,0.9978558219590952
34853,0.9591580505507505
34854,0.9661238400209441
34855,0.9974241135178945
34856,0.9956548702674001
34857,0.9756967074577868
34858,0.9935905872475146
34859,0.9850982979002638
34860,0.9992364624576013
34861,0.997560751479777
34862,0.8498024094920089
34863,0.9919156908665105
34864,0.9867890109890111
34865,0.7859238306349065
34866,0.9827625786163521
34867,0.7877156992802515
34868,0.99988617596930085
34869,0.9850803672577293
34870,0.9999545454545455
34871,0.08942386755976686
34872,1
34873,0.9878266795638005
34874,0.843
34875,0.9795837983945738
34876,1
34877,0.998
34878,0.8294525353380193
34879,0.673484420289855
34880,0.9669427642571297
34881,0.9985048262502081
34882,0.9968566742710367
34883,0.9441058709946911
34884,0.9249129834742257
34885,0.996202807478423
34886,0.9999212598425197
34887,0.3709905267996384
34888,0.976
34889,0.9077754838709677
34890,0.9971411264012042
34891,0.9931349634997284
34892,0.5215288198502421
34893,0.9976126603860052
34894,1
34895,0.9564684367219422
34896,0.836860661001991
34897,0.8263976124630642
34898,0.9871007681197995
34899,0.9839668913485056
34900,0.998142870064737
34901,1
34902,1
34903,0.6166592087650912
34904,0.9071285714285714
34905,0.9758988403058767
34906,1
34907,0.9984939393939394
34908,0.99996875
34909,0.8500797101449277
34910,0.9974112103653665
34911,0.9995014963359082
34912,0.8414597069597068
34913,0.8555572037089408
34914,0.9977666666666667
34915,0.9493275037502679
34916,0.9239949739220945
34917,0.9857894736842105
34918,0.9570714285714286
34919,0.9894444035397337
34920,0.9999156908665106
34921,0.8665671734391559
34922,0.9951618189327601
34923,0.8981557503414984
34924,0.9138914979506093
34925,0.9927999999999999
34926,0.8900848484848485
34927,0.9998526574025289
34928,0.9774830634785509
34929,0.9998960751796574
34930,0.9629169631181829
34931,0.20729127576870437
34932,0.9897999999999999
34933,0.9999487179487179
34934,0.9998054298642534
34935,0.6734312248547362
34936,0.993
34937,0.9767406389853902
34938,0.9992364624576013
34939,0.9792777777777778
34940,0.9998982080637133
34941,0.9557175068364858
34942,0.9999125188668293
34943,0.9993006780647705
34944,0.5670091622263436
34945,0.9992507817023567
34946,0.9820879678292722
34947,0.9825338472740441
34948,0.9911277464387703
34949,0.9991532077891397
34950,0.9525347268668691
34951,0.9139661210731165
34952,0.2068867910237411
34953,0.9883490897857753
34954,0.9716806940774886
34955,0.920534542628503
34956,0.99
34957,0.9922809174985798
34958,0.9989570640104471
34959,1
34960,0.9969568749767042
34961,0.997543404995486
34962,0.9815366876310273
34963,0.9874436528051566
34964,0.5185981219553497
34965,0.9997777777777779
34966,0.8380508198149396
34967,0.813612315644996
34968,0.9904323248573814
34969,0.9978240772665319
34970,0.9749850880422619
34971,0.998
34972,0.9564153161160174
34973,0.9588421378568717
34974,1
34975,0.958396122388428
34976,0.9996816745318575
34977,0.9759322033898306
34978,0.9598138528138528
34979,0.9585782368054196
34980,0.9986489812873706
34981,0.8682739268155276
34982,0.7503700753096618
34983,0.9998532438478748
34984,0.99
34985,0.9991205913399313
34986,0.99495
34987,0.9792300451799948
34988,0.8670538547742499
34989,0.9983882340308471
34990,0.9224248498408811
34991,0.9438925361417503
34992,0.9666810897435897
34993,0.7490492816362382
34994,0.7931938587384411
34995,0.6300496974917499
34996,0.9722253968253969
34997,0.9897117139991616
34998,0.9981075813462759
34999,0.9068309523809525
35000,0.9111745146384778
35001,0.9938848484848486
35002,0.9998735003715369
35003,0.9999682285573549
35004,1
35005,0.8782658009275183
35006,0.99827175192875806
35007,0.9266975177600177
35008,0.9471275126614276
35009,0.9958888888888889
35010,0.9896656233649181
35011,0.9686961748325902
35012,0.9307966297942943
35013,0.9615509811692077
35014,0.165577763558675
35015,0.9948438438775191
35016,0.9757319587628867
35017,0.9988872040908955
35018,0.9973443598923779
35019,0.7478363301997527
35020,0.99996875
35021,1
35022,1
35023,0.9739769550032545
35024,0.3598112017809855
35025,0.9168666666666667
35026,0.9649865238370532
35027,0.9967964183602033
35028,0.9763312337188429
35029,0.827779982406205
35030,0.9932736797596529
35031,1
35032,0.9066033120560213
35033,0.9981411421252223
35034,0.9985160664572572
35035,0.2761792443939593
35036,0.9947529497648844
35037,0.833771078599579
35038,0.828149880029979
35039,0.720756617918259
35040,0.9848210997698192
35041,0.9996791979949875
35042,0.9603384345825328
35043,0.9873056554616784
35044,0.9896746183564746
35045,0.9985704944178628
35046,0.8319757136587382
35047,0.9433676723495708
35048,0.9948254926942232
35049,0.9986347676029645
35050,0.5130486111111111
35051,1
35052,0.9538485298401563
35053,1
35054,0.9991532077891397
35055,0.9959680066669151
35056,0.9986
35057,0.9893722895591665
35058,0.9916224243712517
35059,1
35060,0.9876060815775299
35061,0.11284718252906746
35062,0.9818021978021978
35063,0.9872640036786221
35064,0.9998947368421053
35065,0.9651670339464457
35066,0.7818731938213527
35067,0.9740554352466301
35068,0.998
35069,0.9154360805860806
35070,0.9960359496447307
35071,0.8404415460600145
35072,0.9109186190653813
35073,0.9969893478964282
35074,0.7154692124987954
35075,0.998857384889751
35076,0.9885159259259259
35077,1
35078,0.9962347275103652
35079,1
35080,0.9924739916566112
35081,0.998999488335183
35082,0.9609405238392026
35083,0.8280355319179163
35084,1
35085,0.3747957195060688
35086,0.96762052136106
35087,0.9956745565837369
35088,0.9428228229801818
35089,0.9965530869083923
35090,0.8170596031712921
35091,0.989875
35092,0.938970639513574
35093,0.9945892857142857
35094,0.9974966165254096
35095,0.9974702299314948
35096,0.9982364260393335
35097,0.995315129289765
35098,0.9236403361344538
35099,0.6327260162310231
35100,0.9920981413108857
35101,0.6682355998997839
35102,0.996
35103,0.995296318931011
35104,0.8593009009009008
35105,1
35106,0.33610210137277985
35107,0.879
35108,0.9983583463386356
35109,0.9850064122065102
35110,0.985932929370752
35111,0.9967366408272035
35112,0.9994632270567078
35113,0.9988259009018217
35114,0.9508162948162948
35115,0.9996999999999999
35116,0.9586644961941269
35117,0.9999156908665106
35118,0.8511799387307395
35119,0.9985327984546964
35120,0.8921546850998464
35121,0.9999753086419753
35122,0.9920931071132935
35123,0.5625977775739868
35124,0.9269894939701735
35125,0.9856598042517489
35126,0.9997201943054257
35127,0.9347754838709678
35128,0.9327061269826044
35129,0.5194703940286769
35130,0.9972731299186864
35131,0.9988259009018217
35132,0.9570102362734892
35133,0.9999895287958116
35134,0.9984544097480549
35135,0.9836023767285852
35136,0.6901084921334111
35137,0.9902364260393335
35138,0.9887436782660276
35139,0.9991873109521482
35140,0.999979381443299
35141,0.997
35142,0.5886396698121512
35143,0.9971917789678534
35144,0.999984375
35145,0.9893722895591665
35146,0.9998348623853212
35147,0.978386017146192
35148,0.9907809420025087
35149,0.9995968427229274
35150,0.9996044708715942
35151,0.9958407084166513
35152,0.9924044035272961
35153,0.9753238095238095
35154,0.962
35155,0.9870919802396583
35156,0.9965905488912689
35157,0.9924625300780757
35158,0.9861100451455169
35159,0.9642609404105331
35160,0.8324519078184105
35161,0.8663021490523205
35162,0.8628622102413079
35163,0.9408469011913231
35164,0.8497484627301628
35165,0.9749753631514148
35166,0.645227944055457
35167,0.9965527691000658
35168,0.9995895250011875
35169,0.9997160276387591
35170,0.9936687529595695
35171,0.9371568268332974
35172,0.25767194934056936
35173,0.8660556474146994
35174,0.21719844877344888
35175,0.994579489134804
35176,0.9000537752635305
35177,0.9955631975310313
35178,0.8880333333333335
35179,0.9999701492537314
35180,0.9999775280898876
35181,0.9577048565698438
35182,0.8535712960319028
35183,1
35184,1
35185,0.9980439286983301
35186,0.9993686873269905
35187,0.9967303921568628
35188,0.9450355368544042
35189,0.9992088106147384
35190,0.05610097038324587
35191,0.871281889189242
35192,0.9914713689562464
35193,0.493
35194,0.66207278567814
35195,0.9753624742925745
35196,0.8304466661364972
35197,0.989949108886358
35198,0.9953473949785894
35199,0.9460662747356301
35200,0.02288999926129164
35201,0.9986378554554232
35202,0.9560599400599401
35203,0.9966876083372506
35204,0.981936415022102
35205,0.9870097629695154
35206,0.23285091897661234
35207,0.8980179006327749
35208,0.9461778376600729
35209,0.30669367529308617
35210,0.9954177897350884
35211,0.9996025027225026
35212,0.998
35213,0.9107622999989716
35214,0.929
35215,0.8969567650625352
35216,0.9128778386206051
35217,0.9888337254901961
35218,0.19367741882300704
35219,0.9912346110300442
35220,0.683040984136636
35221,0.991
35222,0.9734801243725862
35223,0.9700333883920087
35224,0.9898451541237443
35225,0.524791273040382
35226,0.9588562759485055
35227,0.995
35228,0.9892285824613986
35229,0.9998947368421053
35230,0.9992364624576013
35231,0.9979811320754717
35232,0.997
