id,ACTION
38197,0.8990159556379517
38198,0.9262589534682836
38199,0.9205386684468396
38200,0.9945598921173402
38201,0.8508327226188096
38202,0.9830234481996671
38203,0.9194531372710416
38204,0.9582206863898532
38205,0.9353507503663614
38206,0.9716741519084672
38207,0.9728936079582295
38208,0.9782852719723605
38209,0.9205386684468396
38210,0.9216227711658754
38211,0.9492358723378894
38212,0.9761140085996003
38213,0.8918133141861838
38214,0.7806838836002952
38215,0.8975735748467
38216,0.9888409857893801
38217,0.8941079274399181
38218,0.7614552632658392
38219,0.9251747411028818
38220,0.9517726151209205
38221,0.9880709635288247
38222,0.8892596921738813
38223,0.8924037691218623
38224,0.9913850555457799
38225,0.8871200521856054
38226,0.9816583115380471
38227,0.9753876567787495
38228,0.9929728508348947
38229,0.9681938662762873
38230,0.9902163569538768
38231,0.9716741519084672
38232,0.9788156276679153
38233,0.9038360072149237
38234,0.7896576110974972
38235,0.9731158086783258
38236,0.9896038370698955
38237,0.87333676788642
38238,0.9978685690737524
38239,0.9868601319490434
38240,0.9991579890723397
38241,0.975482548166442
38242,0.9634736950127829
38243,0.8800884491140537
38244,0.9696085779867187
38245,0.8172138626373916
38246,0.910410547688393
38247,0.8941079274399181
38248,0.9754921180927255
38249,0.9535212775660598
38250,0.9929728508348947
38251,0.9851346265932872
38252,0.8918133141861838
38253,0.9811136571807131
38254,0.964368927547552
38255,0.9719111279235711
38256,0.939876906618167
38257,0.9827850300013891
38258,1
38259,0.9761140085996003
38260,0.9205386684468396
38261,1
38262,0.9343504380908277
38263,0.9879272272631064
38264,0.966659299817774
38265,0.9879096229799029
38266,0.87333676788642
38267,0.8148194228661844
38268,0.9339512409475543
38269,0.9807216695385286
38270,0.873542934662399
38271,0.9433932173839552
38272,0.9746827533861122
38273,0.9892882308222437
38274,0.9851927837182557
38275,0.9452179351177225
38276,0.8913187990574735
38277,0.870059151006252
38278,0.9929728508348947
38279,0.9917723003459733
38280,0.8047009127768272
38281,0.9353507503663614
38282,0.9708417305965689
38283,0.939876906618167
38284,0.9892882308222437
38285,0.995657352750956
38286,0.9868981712814037
38287,0.8905740942439362
38288,0.9179431871293465
38289,0.9824938794725825
38290,0.9879096229799029
38291,0.9834026379716775
38292,0.8428421920213216
38293,0.8148194228661844
38294,0.988133383923274
38295,0.7929185516114292
38296,0.9505721310323135
38297,0.9888409857893801
38298,0.9752622886033666
38299,0.9793975684851713
38300,0.9926652064548189
38301,0.8890608532446329
38302,0.8005468820174181
38303,0.964368927547552
38304,0.9886220583909474
38305,0.9553137787414632
38306,0.9649842681244412
38307,0.9950627438659425
38308,0.9981065026827779
38309,0.9731158086783258
38310,0.8918133141861838
38311,0.936472970077823
38312,0.9954616980967005
38313,0.936472970077823
38314,0.978444422814053
38315,0.87333676788642
38316,0.9892882308222437
38317,0.9157916550600548
38318,0.8895526154624961
38319,0.9689506240389568
38320,0.9936897606988176
38321,0.9843880443429708
38322,0.9474328526251536
38323,0.973743839613672
38324,0.988133383923274
38325,0.9888409857893801
38326,0.9963038141877351
38327,0.9343504380908277
38328,0.9553171884288914
38329,0.910410547688393
38330,0.9681938662762873
38331,0.9886566472739962
38332,0.8718233428204702
38333,0.9816583115380471
38334,0.9572645037998275
38335,0.9661182065962731
38336,0.9433932173839552
38337,0.9262589534682836
38338,0.8416940492726318
38339,0.9976746249484082
38340,0.9963038141877351
38341,0.9431972214668315
38342,0.8703454212755296
38343,0.939876906618167
38344,0.95384935539939
38345,0.9867921214125868
38346,0.9968813293501637
38347,1
38348,0.9829557209004688
38349,0.981410706849798
38350,0.995657352750956
38351,0.8047009127768272
38352,0.9505721310323135
38353,0.9966716144868558
38354,0.9421942769379484
38355,0.9520582867248503
38356,0.936472970077823
38357,0.962371199785558
38358,0.9844786573419341
38359,1
38360,0.9493313468501187
38361,0.8437907253569702
38362,0.9772430032382494
38363,0.9787943307013528
38364,0.9377794550416223
38365,0.9829557209004688
38366,0.992176978342601
38367,0.9787943307013528
38368,0.9979650908998206
38369,0.9193416759631403
38370,0.9436213050721634
38371,0.9634372340707174
38372,0.7614552632658392
38373,0.9907172581060691
38374,0.9973732375172755
38375,0.7770218275460258
38376,0.9277107142170772
38377,0.9907710579541554
38378,0.9562643385836523
38379,0.909168007764625
38380,0.87333676788642
38381,0.936472970077823
38382,0.8508327226188096
38383,0.9800757047312846
38384,0.939876906618167
38385,0.9505170971660218
38386,0.9456147742261737
38387,0.9825870238798828
38388,0.8701618527971995
38389,0.9918605894019151
38390,0.9931645180686254
38391,0.8798862756829229
38392,0.9998304629625125
38393,0.8483769642491843
38394,0.9785777769701813
38395,0.986361662007879
38396,0.9779766163003504
38397,0.7955719620444135
38398,0.8798862756829229
38399,0.8913187990574735
38400,0.9825635414569536
38401,0.9994413369919168
38402,0.9696085779867187
38403,0.988133383923274
38404,0.915207788860877
38405,0.987949720345775
38406,0.7799289692973724
38407,0.9277107142170772
38408,0.8941079274399181
38409,0.99022763700615
38410,0.9277107142170772
38411,0.9793975684851713
38412,0.9883397690183318
38413,0.9879096229799029
38414,0.9259304852249017
38415,0.9883717821280936
38416,0.9077015952160937
38417,0.9920790353808995
38418,0.9810278973171734
38419,0.9303025945632212
38420,0.9431972214668315
38421,0.8047009127768272
38422,0.928161774321178
38423,0.9203232952879714
38424,0.9216227711658754
38425,0.8807730499404933
38426,0.8587972221036968
38427,0.9837073422228361
38428,0.9522232073049671
38429,1
38430,0.9784455748597556
38431,0.9170127566668829
38432,0.9697381029267594
38433,0.9888409857893801
38434,0.9937994079340633
38435,0.9883397690183318
38436,0.988133383923274
38437,0.7929185516114292
38438,0.9505721310323135
38439,0.9548387469854765
38440,0.9939591641302887
38441,0.7929185516114292
38442,0.9883397690183318
38443,0.9095338189751959
38444,0.9964143829288787
38445,0.9193892766472016
38446,0.8718233428204702
38447,0.9975754219642446
38448,0.9451064649672752
38449,0.978092700995496
38450,0.9395105489071917
38451,0.961146362266741
38452,0.9918219308562926
38453,0.9789641388326339
38454,0.8059752242944914
38455,0.8798862756829229
38456,0.7424718875778145
38457,0.9490085961021929
38458,0.8798862756829229
38459,0.964368927547552
38460,0.9697381029267594
38461,1
38462,0.9697381029267594
38463,0.87333676788642
38464,0.9255867225515065
38465,0.9353507503663614
38466,0.9649842681244412
38467,0.9980125023752118
38468,0.9825870238798828
38469,0.8652396537327101
38470,0.995657352750956
38471,0.9395105489071917
38472,0.9999813195993618
38473,0.9496580457416912
38474,0.915207788860877
38475,0.9842654551592909
38476,0.98691948175053
38477,0.9823526616623632
38478,0.9517726151209205
38479,0.9424229683887279
38480,0.9548387469854765
38481,0.9858403992108867
38482,0.9811136571807131
38483,0.9535212775660598
38484,0.997474971633469
38485,0.95459098446980994
38486,0.8458615782986005
38487,0.9505170971660218
38488,0.8416940492726318
38489,0.9799835168104956
38490,0.8913187990574735
38491,0.9193892766472016
38492,0.9262589534682836
38493,0.9431972214668315
38494,0.936472970077823
38495,0.9535212775660598
38496,0.9343504380908277
38497,0.9244503103346997
38498,0.9825635414569536
38499,0.8344006269830768
38500,0.9436716188559935
38501,0.9831675140750743
38502,0.9205386684468396
38503,0.9689506240389568
38504,0.9907172581060691
38505,0.988133383923274
38506,0.9834862759500197
38507,0.817568539319715
38508,0.9170127566668829
38509,0.925565023927837
38510,0.9746827533861122
38511,0.9405845438524161
38512,0.8416940492726318
38513,0.9950602872952963
38514,0.9888409857893801
38515,0.946074504606434
38516,0.939876906618167
38517,0.9395105489071917
38518,0.9752534677494985
38519,0.9319930328544807
38520,0.9117490730766258
38521,0.9858124497727373
38522,0.8421424722313074
38523,0.878359354360117
38524,0.9879096229799029
38525,0.9837073422228361
38526,0.9832892318297185
38527,0.9584969505770093
38528,0.9170127566668829
38529,0.8918133141861838
38530,0.951994653875978
38531,0.9505170971660218
38532,0.8918133141861838
38533,0.9886220583909474
38534,0.9696085779867187
38535,0.8918133141861838
38536,0.9919668618727089
38537,0.878359354360117
38538,1
38539,0.817568539319715
38540,0.936472970077823
38541,0.939876906618167
38542,0.9216227711658754
38543,0.9047272272644372
38544,0.9556479530031533
38545,0.9902161656243884
38546,0.8645129124542773
38547,0.9428671295985785
38548,0.9787943307013528
38549,0.8005468820174181
38550,0.9681938662762873
38551,0.7614552632658392
38552,0.8798862756829229
38553,0.9879272272631064
38554,0.8869547671358585
38555,0.9401686269786516
38556,0.938736792563244
38557,0.8918133141861838
38558,0.9743594800385851
38559,0.9867921214125868
38560,0.9912790788643846
38561,0.9928857362008147
38562,0.95599421777889
38563,0.939876906618167
38564,0.961146362266741
38565,0.9892882308222437
38566,0.9785777769701813
38567,0.9356592888953732
38568,1
38569,0.939876906618167
38570,0.9548387469854765
38571,0.9535212775660598
38572,0.7896576110974972
38573,0.9869400059368203
38574,0.964368927547552
38575,0.8798862756829229
38576,0.9431972214668315
38577,0.9716741519084672
38578,0.988133383923274
38579,0.9861942618436997
38580,0.988133383923274
38581,0.99492261459277
38582,0.988133383923274
38583,0.9926652064548189
38584,0.9888409857893801
38585,0.9562076943334098
38586,0.9929728508348947
38587,0.9842114015668841
38588,0.9382778997459132
38589,0.9879096229799029
38590,0.9964507558011012
38591,0.8941079274399181
38592,0.8148194228661844
38593,0.8876433727981322
38594,0.9913933334272054
38595,0.9787943307013528
38596,0.965969190291807
38597,0.9834862759500197
38598,0.990219927315043
38599,0.964368927547552
38600,0.9681938662762873
38601,0.9914291091583054
38602,0.9981994299642615
38603,0.9548387469854765
38604,0.939876906618167
38605,0.9681938662762873
38606,0.9774444465671095
38607,0.9752622886033666
38608,0.9452179351177225
38609,0.9375177226605561
38610,0.8924037691218623
38611,0.9918851485103992
38612,0.95599421777889
38613,0.9827850300013891
38614,0.9951050441776059
38615,0.982173772998104
38616,0.9505721310323135
38617,0.8667433100936287
38618,0.9356592888953732
38619,0.8096384834728263
38620,0.9804177370298688
38621,0.9388046941319059
38622,0.9825635414569536
38623,0.97519272261497
38624,0.9708417305965689
38625,0.8458615782986005
38626,0.964368927547552
38627,0.9548387469854765
38628,0.9193892766472016
38629,0.9960969475750399
38630,0.9493313468501187
38631,0.8169451632507306
38632,0.9170127566668829
38633,0.8812230746502387
38634,0.9170127566668829
38635,0.9858403992108867
38636,0.9341392570553272
38637,0.751351185176293
38638,0.9731158086783258
38639,0.9262589534682836
38640,0.9728936079582295
38641,0.8876433727981322
38642,0.8172138626373916
38643,0.844110848831282
38644,0.9891873395105849
38645,0.95459098446980994
38646,0.962371199785558
38647,0.9395105489071917
38648,0.9843880443429708
38649,0.9179431871293465
38650,0.9821160729154033
38651,0.9711970975714428
38652,0.9535212775660598
38653,0.9505170971660218
38654,0.995657352750956
38655,0.9879096229799029
38656,0.870059151006252
38657,0.9492358723378894
38658,0.9492358723378894
38659,0.9203232952879714
38660,0.9967889535241183
38661,0.9870699813919889
38662,0.9251747411028818
38663,0.9535212775660598
38664,0.9360673243892528
38665,0.941233734959733
38666,0.9831795622747065
38667,0.9874583298952635
38668,0.9799835168104956
38669,0.9731645216781399
38670,0.8458615782986005
38671,0.9505721310323135
38672,0.936472970077823
38673,0.8458615782986005
38674,0.8890608532446329
38675,0.9436716188559935
38676,0.8005468820174181
38677,0.8913187990574735
38678,0.9433932173839552
38679,0.9837456056022407
38680,0.8871200521856054
38681,0.988133383923274
38682,0.8416940492726318
38683,0.9832892318297185
38684,0.9752622886033666
38685,0.9136788791470916
38686,0.9888720656268702
38687,0.9994014330011076
38688,0.964368927547552
38689,0.9603159833552405
38690,0.9931645180686254
38691,1
38692,0.9787943307013528
38693,0.9883717821280936
38694,0.9931645180686254
38695,0.9916774178706856
38696,0.8416940492726318
38697,0.9456147742261737
38698,0.9341392570553272
38699,0.9965081629752454
38700,0.9716741519084672
38701,0.966659299817774
38702,0.961146362266741
38703,0.9892882308222437
38704,0.9193892766472016
38705,0.840244367380605
38706,0.8819122185993249
38707,0.9092219203793711
38708,0.7806838836002952
38709,0.870059151006252
38710,0.964368927547552
38711,0.7735711619686261
38712,0.9295322662576958
38713,0.948107360472257
38714,0.8179398204191641
38715,0.8990159556379517
38716,0.964368927547552
38717,0.8416940492726318
38718,0.8703454212755296
38719,0.9973732375172755
38720,0.961146362266741
38721,0.9888409857893801
38722,0.9781287158725371
38723,0.9578827377117992
38724,0.9431972214668315
38725,0.8798862756829229
38726,0.8941079274399181
38727,0.9245546508921987
38728,0.9919499972848351
38729,0.997474971633469
38730,0.9825870238798828
38731,0.8869547671358585
38732,0.9649842681244412
38733,0.9689226370368896
38734,0.9469886135596206
38735,0.915207788860877
38736,0.9535212775660598
38737,0.9505721310323135
38738,0.9309421763931875
38739,0.9929728508348947
38740,0.9948515192606372
38741,0.9752622886033666
38742,0.9918851485103992
38743,0.966659299817774
38744,0.8918133141861838
38745,0.9353507503663614
38746,0.9731158086783258
38747,0.9831795622747065
38748,0.844110848831282
38749,0.988133383923274
38750,0.9879096229799029
38751,0.939876906618167
38752,0.9892882308222437
38753,0.9808472887041124
38754,0.8807730499404933
38755,0.9911195554762174
38756,0.915207788860877
38757,0.9493313468501187
38758,0.7660535676414955
38759,0.9801527918868251
38760,0.99492261459277
38761,0.9987359319484364
38762,0.9116775379918882
38763,0.9731158086783258
38764,0.973743839613672
38765,0.9582695414511909
38766,0.9342853372206056
38767,0.9801527918868251
38768,0.9831145187823207
38769,0.9901409395886016
38770,0.8798862756829229
38771,0.9811136571807131
38772,0.95459098446980994
38773,0.9562643385836523
38774,0.9904961167041422
38775,0.9998304629625125
38776,0.8005468820174181
38777,0.9343504380908277
38778,0.8871200521856054
38779,0.9891873395105849
38780,0.9965081629752454
38781,0.9193892766472016
38782,0.7614552632658392
38783,0.9902163569538768
38784,0.9791240737389386
38785,0.9908555243081238
38786,1
38787,0.9205386684468396
38788,0.8416940492726318
38789,1
38790,0.9613487894811206
38791,0.9960969475750399
38792,0.9823526616623632
38793,0.9752622886033666
38794,0.92014636151973
38795,0.9879096229799029
38796,0.9844757806323605
38797,0.9788156276679153
38798,0.939876906618167
38799,0.9205386684468396
38800,0.9929728508348947
38801,0.9823526616623632
38802,0.9929728508348947
38803,0.8876433727981322
38804,0.8587972221036968
38805,0.8587972221036968
38806,0.9412895560327852
38807,0.9999438511294674
38808,0.9867921214125868
38809,0.9891873395105849
38810,1
38811,0.9193416759631403
38812,0.840244367380605
38813,0.9888409857893801
38814,0.964368927547552
38815,0.8630881351738724
38816,0.9092219203793711
38817,0.8892596921738813
38818,0.9900109320820594
38819,0.8047009127768272
38820,0.9936897606988176
38821,0.8148194228661844
38822,0.9791240737389386
38823,0.9794578689814248
38824,0.9505721310323135
38825,0.988133383923274
38826,0.7614552632658392
38827,0.8913187990574735
38828,0.99022763700615
38829,0.9903494076151156
38830,0.751351185176293
38831,0.9926652064548189
38832,0.9819943748844226
38833,0.95459098446980994
38834,0.9857113608365345
38835,0.9193416759631403
38836,0.9963038141877351
38837,0.9492358723378894
38838,0.988133383923274
38839,0.8005468820174181
38840,0.8096384834728263
38841,0.9512861416761569
38842,0.9436716188559935
38843,0.7854460509037519
38844,0.9716741519084672
38845,0.9718870757427897
38846,0.8890608532446329
38847,0.921660193707025
38848,0.9780633638744448
38849,0.9896038370698955
38850,0.9780633638744448
38851,0.9825635414569536
38852,0.8344006269830768
38853,0.978444422814053
38854,0.9157916550600548
38855,0.9396399002821182
38856,0.9606147644036087
38857,0.966659299817774
38858,0.9894399476206907
38859,0.8918133141861838
38860,0.9881801847394492
38861,0.751351185176293
38862,0.966659299817774
38863,0.9745051527608397
38864,0.9535212775660598
38865,0.9888409857893801
38866,0.9914291091583054
38867,0.9973732375172755
38868,0.7955719620444135
38869,0.8572044824694662
38870,0.9917723003459733
38871,0.9918851485103992
38872,0.9553708940772228
38873,0.9251747411028818
38874,0.988133383923274
38875,0.988133383923274
38876,1
38877,0.9832892318297185
38878,0.8300755603040485
38879,0.9193416759631403
38880,0.9825635414569536
38881,0.9562643385836523
38882,0.9505170971660218
38883,0.9193416759631403
38884,0.9875081798130608
38885,0.908135454562261
38886,0.9452179351177225
38887,0.9867921214125868
38888,0.9985563134481951
38889,0.890170656211966
38890,0.8416940492726318
38891,0.939876906618167
38892,0.946074504606434
38893,0.9966778586923378
38894,0.925001611143574
38895,0.8005468820174181
38896,1
38897,0.9407855013924175
38898,0.8798862756829229
38899,0.9877995299194832
38900,0.9193416759631403
38901,0.9880709635288247
38902,0.9860390628662767
38903,0.9566822159707045
38904,0.9754023605674514
38905,0.8508327226188096
38906,0.9388046941319059
38907,0.8169451632507306
38908,0.988133383923274
38909,0.9503170581552566
38910,0.8417894722341006
38911,0.9423539865489775
38912,0.9892392388359594
38913,0.8421424722313074
38914,0.9461213186526621
38915,0.925001611143574
38916,0.9382778997459132
38917,0.995657352750956
38918,0.9703256654665369
38919,0.9918851485103992
38920,0.9395105489071917
38921,0.9236157135775817
38922,0.982173772998104
38923,0.873542934662399
38924,0.9816583115380471
38925,0.910410547688393
38926,0.9791240737389386
38927,0.9100630705282727
38928,0.7854460509037519
38929,0.9837421051057444
38930,0.8047009127768272
38931,0.7614552632658392
38932,0.9898767840405128
38933,0.9705673300509771
38934,0.9858403992108867
38935,0.8047009127768272
38936,0.9505170971660218
38937,0.9992598919520091
38938,0.9980125023752118
38939,0.9787943307013528
38940,0.9277107142170772
38941,0.9879096229799029
38942,0.9667655934873433
38943,0.8941079274399181
38944,0.9870699813919889
38945,0.915207788860877
38946,0.9409974204198696
38947,0.9941777113098983
38948,0.8701618527971995
38949,0.9813035820038752
38950,0.9901788996126974
38951,0.9716741519084672
38952,0.9244503103346997
38953,0.8941079274399181
38954,0.8524369358645699
38955,0.9860390628662767
38956,0.9244503103346997
38957,0.9929728508348947
38958,0.992176978342601
38959,0.9681938662762873
38960,0.9163789395527737
38961,1
38962,0.9734450553458449
38963,0.9907710579541554
38964,0.9929728508348947
38965,0.8513402636112918
38966,0.9939591641302887
38967,0.9620942084376982
38968,0.8913187990574735
38969,0.9734450553458449
38970,0.8941079274399181
38971,0.9867921214125868
38972,1
38973,0.751351185176293
38974,0.9246742785502233
38975,0.946074504606434
38976,0.9960969475750399
38977,0.9888409857893801
38978,0.9193416759631403
38979,0.9482580136194013
38980,0.9193892766472016
38981,0.9884080401475829
38982,1
38983,0.9262589534682836
38984,0.9843880443429708
38985,0.939876906618167
38986,0.9825365026692798
38987,0.9431972214668315
38988,0.751351185176293
38989,0.8047009127768272
38990,0.8932085967300801
38991,0.9535212775660598
38992,0.9879272272631064
38993,0.9867921214125868
38994,0.9251747411028818
38995,0.988133383923274
38996,0.8718233428204702
38997,0.9431972214668315
38998,0.9780223776569632
38999,0.751351185176293
39000,0.9703256654665369
39001,0.9442776140813545
39002,0.9170127566668829
39003,0.9888409857893801
39004,0.9960969475750399
39005,0.9179431871293465
39006,0.8990159556379517
39007,0.8941079274399181
39008,0.9193892766472016
39009,0.9279006944951103
39010,1
39011,0.9824938794725825
39012,0.9965081629752454
39013,0.9888409857893801
39014,0.9947071884010054
39015,0.982978634682252
39016,0.9979650908998206
39017,0.751351185176293
39018,1
39019,0.9395105489071917
39020,0.962371199785558
39021,1
39022,0.9205386684468396
39023,0.9205386684468396
39024,0.8513402636112918
39025,0.95459098446980994
39026,0.9825635414569536
39027,0.8876433727981322
39028,0.9562206099896021
39029,0.9883717821280936
39030,0.8416940492726318
39031,0.9355302934843334
39032,0.97048626272037
39033,0.9754921180927255
39034,0.9582695414511909
39035,0.9903494076151156
39036,0.9697381029267594
39037,0.9823526616623632
39038,0.9716741519084672
39039,0.9433932173839552
39040,0.9981994299642615
39041,0.9980125023752118
39042,0.9341134432620611
39043,0.9837073422228361
39044,0.9858124497727373
39045,0.975482548166442
39046,0.9987359319484364
39047,0.9302328671271379
39048,0.9825635414569536
39049,0.751351185176293
39050,0.97928463660282
39051,0.8763946625587085
39052,0.9704989013908039
39053,0.9825635414569536
39054,0.9926652064548189
39055,0.988133383923274
39056,0.921660193707025
39057,0.9163789395527737
39058,0.9964143829288787
39059,0.9546619275969986
39060,0.9776592233448897
39061,0.9179431871293465
39062,0.9341134432620611
39063,0.9262589534682836
39064,0.9697347119879891
39065,0.8057181222181184
39066,0.9902163569538768
39067,0.9966716144868558
39068,0.936472970077823
39069,0.8798862756829229
39070,0.9219402077243447
39071,0.9825635414569536
39072,0.9440281271597155
39073,0.9343504380908277
39074,0.9395105489071917
39075,0.8005468820174181
39076,0.9891873395105849
39077,0.8652396537327101
39078,0.9362746569413971
39079,0.9870699813919889
39080,0.9837216481589727
39081,0.7703583501213277
39082,0.9279006944951103
39083,0.9064342081786279
39084,0.8499228413116354
39085,0.9741290660368007
39086,0.8292339097202654
39087,0.95459098446980994
39088,0.95459098446980994
39089,0.9731645216781399
39090,0.988133383923274
39091,0.8508327226188096
39092,0.9955026326308201
39093,0.9930080181318401
39094,0.8918133141861838
39095,0.8416940492726318
39096,0.8764702162294284
39097,0.9170127566668829
39098,0.9791240737389386
39099,0.9830234481996671
39100,0.9879272272631064
39101,0.9758106035601751
39102,0.9409974204198696
39103,0.9353507503663614
39104,0.9867921214125868
39105,0.9754921180927255
39106,0.9965081629752454
39107,0.8703454212755296
39108,0.9562643385836523
39109,0.9193416759631403
39110,0.9891873395105849
39111,0.9194531372710416
39112,0.9843133064985542
39113,0.995657352750956
39114,0.9888409857893801
39115,0.973743839613672
39116,0.873542934662399
39117,0.7896576110974972
39118,0.967467678548054
39119,0.9394420783611236
39120,0.915207788860877
39121,0.8512491202475493
39122,0.9562643385836523
39123,0.9688843301097044
39124,0.9808472887041124
39125,0.9219402077243447
39126,0.9913933334272054
39127,0.9909802270961249
39128,0.873542934662399
39129,0.7896576110974972
39130,0.9752622886033666
39131,0.9929728508348947
39132,0.8047009127768272
39133,0.975402030924023
39134,0.8941079274399181
39135,0.9179431871293465
39136,0.951994653875978
39137,0.997893921020776
39138,0.9787943307013528
39139,0.9918851485103992
39140,0.982173772998104
39141,0.9761140085996003
39142,1
39143,0.9888409857893801
39144,0.9548387469854765
39145,0.964368927547552
39146,0.751351185176293
39147,0.9455632487970671
39148,0.9388046941319059
39149,0.9712179545675268
39150,0.9991167252488574
39151,0.9447717847952742
39152,0.9831145187823207
39153,0.9203232952879714
39154,0.9851927837182557
39155,0.9451064649672752
39156,0.978092700995496
39157,0.9451473919659817
39158,0.9896589697063846
39159,0.9991167252488574
39160,0.9829148485474023
39161,0.969843139111707
39162,0.9896038370698955
39163,0.9535212775660598
39164,0.9894399476206907
39165,0.9696085779867187
39166,0.9244503103346997
39167,0.97519272261497
39168,0.910532081586731
39169,0.8812230746502387
39170,0.9431972214668315
39171,0.95459098446980994
39172,0.9973732375172755
39173,0.9816295916726323
39174,0.995657352750956
39175,0.8047009127768272
39176,0.9505721310323135
39177,0.9431972214668315
39178,0.9433932173839552
39179,0.9839938844129522
39180,0.8718233428204702
39181,0.9696085779867187
39182,0.9936049812153874
39183,0.9879096229799029
39184,0.8172138626373916
39185,0.7770218275460258
39186,0.8774224051580699
39187,0.9880709635288247
39188,0.95459098446980994
39189,0.8951262935406555
39190,0.8005468820174181
39191,0.9998304629625125
39192,0.9681938662762873
39193,0.9907172581060691
39194,0.9278208192927621
39195,0.9816583115380471
39196,0.8057181222181184
39197,0.9827850300013891
39198,0.946074504606434
39199,0.9929728508348947
39200,0.94504931504257
39201,0.8416940492726318
39202,1
39203,0.9823526616623632
39204,0.9262589534682836
39205,0.9716741519084672
39206,1
39207,0.9867921214125868
39208,0.9831145187823207
39209,0.9831795622747065
39210,0.9888409857893801
39211,0.8093902830011938
39212,0.9888409857893801
39213,0.9976746249484082
39214,0.9773500313659074
39215,0.9858403992108867
39216,0.9947071884010054
39217,0.97048626272037
39218,0.9752622886033666
39219,0.8645129124542773
39220,0.9746866062643771
39221,0.9157916550600548
39222,0.9179431871293465
39223,0.9839938844129522
39224,0.8798862756829229
39225,0.9697381029267594
39226,0.988133383923274
39227,0.8876433727981322
39228,0.9874583298952635
39229,0.9590801195811383
39230,0.988133383923274
39231,0.8283157001669917
39232,0.9074869022225507
39233,0.9867921214125868
39234,0.9553171884288914
39235,0.964368927547552
39236,0.8798862756829229
39237,0.978444422814053
39238,0.9431972214668315
39239,0.9535212775660598
39240,0.9603159833552405
39241,0.9452179351177225
39242,0.9299189689786761
39243,0.9904151646266838
39244,0.9343504380908277
39245,0.9928857362008147
39246,0.9424229683887279
39247,0.9382778997459132
39248,0.9974286602731274
39249,0.9431972214668315
39250,0.9388046941319059
39251,0.9505721310323135
39252,0.878359354360117
39253,0.9407855013924175
39254,0.8005468820174181
39255,0.9417356729227702
39256,0.9950627438659425
39257,0.8703454212755296
39258,0.9883717821280936
39259,0.8929708205634246
39260,0.9883397690183318
39261,0.978092700995496
39262,0.9395105489071917
39263,0.9916938616725199
39264,0.997474971633469
39265,0.9433932173839552
39266,0.9395105489071917
39267,0.9716896572966934
39268,0.9681938662762873
39269,0.8047009127768272
39270,0.8812230746502387
39271,0.9892882308222437
39272,0.9834862759500197
39273,0.9913933334272054
39274,0.9978685690737524
39275,0.9966716144868558
39276,0.923642321018832
39277,0.8721956955347033
39278,0.9811631780584692
39279,0.960185510434334
39280,0.967467678548054
39281,0.9823526616623632
39282,0.8416940492726318
39283,0.9887164697726204
39284,0.8005468820174181
39285,0.9892882308222437
39286,0.8800884491140537
39287,0.8416940492726318
39288,0.966659299817774
39289,0.9888409857893801
39290,0.781474345345722
39291,0.9412895560327852
39292,0.9696085779867187
39293,0.97519272261497
39294,0.9752622886033666
39295,0.9918851485103992
39296,0.9987791089074413
39297,0.9932998679222457
39298,1
39299,0.8169451632507306
39300,0.7703583501213277
39301,0.9880709635288247
39302,0.925001611143574
39303,0.9886140260877416
39304,0.939876906618167
39305,0.915207788860877
39306,0.9610924964214058
39307,0.9255867225515065
39308,0.9902163569538768
39309,0.9716741519084672
39310,0.7614552632658392
39311,0.9837073422228361
39312,0.9548387469854765
39313,0.8892596921738813
39314,0.9337143629650471
39315,0.9505721310323135
39316,0.8572044824694662
39317,0.9929728508348947
39318,0.9851927837182557
39319,0.9834821796927525
39320,0.8096384834728263
39321,0.9548387469854765
39322,0.9451064649672752
39323,0.939876906618167
39324,0.9958515505640961
39325,0.9520582867248503
39326,0.8169451632507306
39327,0.9950627438659425
39328,0.9879096229799029
39329,0.8652396537327101
39330,0.95938454618132
39331,1
39332,0.9984365994733289
39333,0.9922853436197674
39334,0.9324893542623712
39335,0.8798862756829229
39336,0.9259304852249017
39337,0.9556479530031533
39338,0.9704989013908039
39339,0.939876906618167
39340,0.99022763700615
39341,0.962371199785558
39342,0.8397446913792773
39343,1
39344,0.7770218275460258
39345,0.9535212775660598
39346,0.9578827377117992
39347,0.9719111279235711
39348,0.9535212775660598
39349,0.9733712296923229
39350,0.8967232120846997
39351,0.9965081629752454
39352,0.9754921180927255
39353,0.9774444465671095
39354,0.95459098446980994
39355,0.9479563262238371
39356,0.9781287158725371
39357,0.9092219203793711
39358,0.9496580457416912
39359,0.9957422256601597
39360,0.9997155657408575
39361,0.8918133141861838
39362,0.9562643385836523
39363,0.9827850300013891
39364,0.9883397690183318
39365,0.9492358723378894
39366,0.8703454212755296
39367,0.9888409857893801
39368,0.7770218275460258
39369,0.9716741519084672
39370,0.9936897606988176
39371,0.9752622886033666
39372,0.8941079274399181
39373,0.9929728508348947
39374,0.939876906618167
39375,0.877190297386954
39376,0.9834862759500197
39377,0.9535212775660598
39378,0.9432698223839726
39379,0.8667433100936287
39380,0.8918133141861838
39381,0.9816583115380471
39382,0.997893921020776
39383,0.9179431871293465
39384,0.81877545993342
39385,0.8941079274399181
39386,0.8918133141861838
39387,0.7735711619686261
39388,0.9791240737389386
39389,0.9950627438659425
39390,0.9991579890723397
39391,0.9950627438659425
39392,0.9837073422228361
39393,0.951994653875978
