id,ACTION
22948,0.9798497571701685
22949,0.9251295585392008
22950,0.936382803149323
22951,1
22952,0.8674620165275516
22953,0.9863903066259256
22954,0.5420649768064659
22955,0.9937735080004175
22956,0.906803013328691
22957,1
22958,0.9778995374067746
22959,1
22960,0.9897699054439513
22961,0.989341880978319
22962,0.5533670155492401
22963,0.937052529434344
22964,0.8577511497706009
22965,0.8197555357083657
22966,0.9639730060684143
22967,0.9538095802215254
22968,0.6528033436418001
22969,0.9857523976498865
22970,0.9728000393761006
22971,0.8084557373288023
22972,0.8196465495884195
22973,0.8493854238858873
22974,0.9950004015940748
22975,0.7948640523417859
22976,0.9826636706735004
22977,0.9736417809367459
22978,0.8478243312592874
22979,0.9894319936559228
22980,0.9170704739759427
22981,0.9466443368700188
22982,0.9614598934432159
22983,0.8398120647546456
22984,0.9818231446220916
22985,1
22986,0.9965374854144372
22987,0.9756382623420997
22988,0.9876638868718661
22989,1
22990,0.9999062199536334
22991,0.8308285477915698
22992,0.9878787021255693
22993,0.9942558199741315
22994,1
22995,0.998961926016159
22996,0.9826566010458586
22997,0.9949691705048612
22998,0.9232728680707815
22999,0.5598165466474656
23000,0.9406700066093173
23001,0.9826948774697887
23002,0.8474036047834669
23003,0.9910303400481866
23004,1
23005,0.9842861245702589
23006,0.9745960761042001
23007,0.9962068699416218
23008,0.9722502229012181
23009,0.964335867590015
23010,0.9751949972446595
23011,0.8912960830748623
23012,0.8922856893371359
23013,0.9695249865353085
23014,1
23015,0.9936897606988176
23016,0.9855888692612857
23017,1
23018,0.9852297283637644
23019,0.936671079370363
23020,0.9726323730918162
23021,0.873902250251185
23022,0.8888458839551463
23023,1
23024,0.8964458518742086
23025,0.9213507024839841
23026,0.9916344220673092
23027,0.9937540192029574
23028,0.9912623905755187
23029,0.9752066600301762
23030,0.9999438511294674
23031,0.8033504015220939
23032,0.8996993197488425
23033,0.9982234963026828
23034,0.9965651444478107
23035,0.9182694051733851
23036,0.9770463105764623
23037,0.9244154399459007
23038,1
23039,0.9992399167473107
23040,0.8926691760846253
23041,0.8214403601243118
23042,1
23043,0.8847052058273529
23044,0.97329867071812
23045,0.9944850876565646
23046,0.9174164083834697
23047,0.9829073974676464
23048,0.9906371321387963
23049,0.9606782925033661
23050,0.8446497663699144
23051,0.9974950379355176
23052,0.944975133752536
23053,0.9755726859392733
23054,0.9826948774697887
23055,1
23056,0.9978068887440177
23057,0.988029327974549
23058,0.9868636001485183
23059,0.9916549558159137
23060,0.98919227605757
23061,0.9081954089127109
23062,0.9964507558011012
23063,1
23064,0.9371656065822264
23065,1
23066,0.675826632292792
23067,0.8067211676123656
23068,0.8542977949260934
23069,0.8215145840046879
23070,0.9831961277892165
23071,1
23072,0.9638637141454801
23073,0.9989496169098595
23074,0.9833429795159526
23075,0.9714469653789586
23076,0.9972657283224838
23077,0.9785009121486975
23078,0.9637228093535116
23079,0.9281296786694256
23080,1
23081,1
23082,0.943784004959674
23083,0.9714786083832261
23084,0.9901248254427676
23085,0.887795880413464
23086,1
23087,1
23088,1
23089,0.9749456192365941
23090,0.9900190175453576
23091,0.9890359076934504
23092,1
23093,1
23094,0.9729796359940183
23095,0.8921797696494945
23096,0.9294281505524227
23097,0.9920066745624732
23098,0.9762861729349978
23099,0.9573008076246441
23100,0.9971130309804291
23101,0.9791789373364496
23102,0.9879179481350117
23103,0.9437939743208871
23104,0.9899181797787132
23105,0.6279697615677814
23106,0.999559940971978
23107,1
23108,1
23109,0.8373313185979991
23110,0.9850694361236407
23111,0.8851534452289261
23112,0.9842237378132387
23113,1
23114,0.9732926813108413
23115,0.9868674645218267
23116,1
23117,0.890664698025411
23118,1
23119,0.9914739653213196
23120,0.972698713411064
23121,0.9296933744061944
23122,0.8197555357083657
23123,0.8786671131763912
23124,1
23125,0.9352174307276062
23126,0.9996769233135807
23127,0.9620917408673011
23128,0.9605779039999102
23129,0.9940450286285426
23130,1
23131,0.963292167940397
23132,0.9808299433350572
23133,1
23134,0.9501854727035365
23135,0.9701046830938961
23136,0.9424701857184806
23137,0.9292638925122816
23138,0.9675356920441277
23139,0.9808202603806837
23140,0.9979650908998206
23141,0.9940987235489901
23142,0.9870538150559868
23143,0.9987791089074413
23144,0.9719329724433424
23145,0.8753716420989897
23146,1
23147,0.9017746233439189
23148,0.9422145520179145
23149,0.8976980297575243
23150,1
23151,1
23152,0.9705548208725182
23153,0.9538374433693143
23154,1
23155,0.9957868270651641
23156,0.41922817390169587
23157,0.9701708311314544
23158,0.9925947501545539
23159,0.9671063538952388
23160,0.9982234963026828
23161,0.9632228518838742
23162,0.9836075200185348
23163,0.8847599107029815
23164,0.960162194040204
23165,0.9516241505933336
23166,0.9792497670605873
23167,0.9936484217553062
23168,0.9742731924339366
23169,0.6920425220855859
23170,1
23171,0.9976746249484082
23172,1
23173,0.8280534021182658
23174,1
23175,1
23176,0.98537985389274
23177,0.9991579890723397
23178,1
23179,0.9666743673234052
23180,0.7345442863280115
23181,0.9212655411183481
23182,1
23183,0.9798497571701685
23184,1
23185,0.9986925297709689
23186,0.9593899279662702
23187,0.4659282284979613
23188,1
23189,0.8215533668962046
23190,0.9767053773646852
23191,1
23192,0.994072110214228
23193,0.9863676546822987
23194,0.9851574235006816
23195,0.975689618857945
23196,0.8410364070469926
23197,0.9168550391154193
23198,0.8847599107029815
23199,0.91302048327555
23200,0.9659761682288056
23201,1
23202,0.9845879465220374
23203,0.997821166468041
23204,1
23205,1
23206,0.9952306477223999
23207,0.8306464470924902
23208,1
23209,0.9813566584829954
23210,1
23211,0.6252632448146161
23212,0.9985927508011455
23213,1
23214,1
23215,0.9985915412202439
23216,0.9619553001519341
23217,0.9832109612269843
23218,0.9829073974676464
23219,0.9831229374547045
23220,1
23221,0.9536105992139198
23222,0.9762498825609065
23223,0.9883403876808462
23224,0.9743498177714077
23225,0.9889928505419567
23226,0.988133383923274
23227,0.9856840307704474
23228,0.9886509477222827
23229,1
23230,1
23231,1
23232,0.9899812067953336
23233,0.9951987412685576
23234,0.867051632393574
23235,0.9716134436030739
23236,0.9803091708411943
23237,0.8836001677819115
23238,0.997115961940325
23239,0.9918020245510015
23240,0.853901787812176
23241,0.7754724473283223
23242,0.9968439100816093
23243,0.9861527091640421
23244,0.9665157878683506
23245,0.9160004579016734
23246,0.9797900247978999
23247,0.9585565686538446
23248,0.7330795654298741
23249,0.9983368690215139
23250,1
23251,0.9489092916676891
23252,0.7244020030532423
23253,0.9944526889887834
23254,0.9808808618677862
23255,0.9957199750119152
23256,0.6585314764392335
23257,0.9936149413089957
23258,0.982609705872085
23259,0.9971130309804291
23260,0.9933441473975727
23261,0.9745960761042001
23262,0.9398780899491641
23263,0.97329867071812
23264,1
23265,1
23266,0.935371555206504
23267,1
23268,0.9059260979342714
23269,0.9665053146271539
23270,0.9146507052444932
23271,0.9354360371699509
23272,0.9965651444478107
23273,0.9864331450255567
23274,0.9803323536876206
23275,0.9726013485043774
23276,0.9774634721893501
23277,0.9671189923803003
23278,0.9866358584800681
23279,0.6793106983312954
23280,0.9613207471842543
23281,0.9877437949354511
23282,0.9920106016163464
23283,0.9188925068305175
23284,1
23285,0.8627210095068183
23286,0.8031951059397446
23287,0.8518219023165063
23288,0.9858681056782248
23289,0.9174375776401931
23290,1
23291,0.9041025291930229
23292,0.9232728680707815
23293,0.9749053046633062
23294,0.7506612622433647
23295,0.9896933534121605
23296,0.9424724799733994
23297,0.9942928037064868
23298,0.99492261459277
23299,0.9867960434623673
23300,0.9594113916943209
23301,1
23302,0.4258701118242406
23303,0.9684667639608867
23304,0.958462111497591
23305,0.9639948254853378
23306,0.9949930177230597
23307,1
23308,0.9017746233439189
23309,0.8917812359966866
23310,0.9621392173096545
23311,1
23312,0.6745439413949976
23313,0.9820296009983106
23314,0.9958943021197707
23315,0.8481431534803437
23316,0.9522807520025027
23317,0.9317128558048289
23318,0.9982913118125234
23319,0.9988647977358989
23320,0.989337701979617
23321,0.9985551196253115
23322,1
23323,0.9991167252488574
23324,0.8758010751522408
23325,0.7932726374342456
23326,0.9578771695960312
23327,0.9995991127583118
23328,1
23329,0.8400561210241393
23330,0.8900483641317536
23331,0.9885076687664002
23332,1
23333,0.9900557615890022
23334,0.985306281732747
23335,0.9675188208423126
23336,0.9412200559625453
23337,0.9674843129366472
23338,0.9964520141047127
23339,0.9574674579278041
23340,0.8284280498490959
23341,1
23342,0.8594011162005627
23343,0.9202105869431274
23344,0.88420636340813
23345,0.9276581256407659
23346,0.9984720441744115
23347,0.9788640870787211
23348,0.8661776565649887
23349,0.9850797919118689
23350,1
23351,0.7399634704117681
23352,0.9791592769271062
23353,0.9834464226859149
23354,0.9341567381671955
23355,0.9901171369202382
23356,0.9418849768492962
23357,0.9837619205476344
23358,0.9879442340397345
23359,0.6717547606924552
23360,0.9383107518023754
23361,0.9790135915877355
23362,1
23363,1
23364,1
23365,1
23366,0.9912790788643846
23367,0.9752242062238258
23368,0.999559940971978
23369,0.9837103296085069
23370,0.9084398740739936
23371,0.9911943630392872
23372,0.7731898273651211
23373,1
23374,1
23375,0.7108379982978272
23376,0.9452168428925221
23377,0.9864911312638576
23378,1
23379,0.9833249255050883
23380,0.9478529700018535
23381,0.8425363686974849
23382,1
23383,1
23384,0.999559940971978
23385,0.887982778263299
23386,0.9169053283328744
23387,0.9905001517854732
23388,0.9808202603806837
23389,0.9752066600301762
23390,0.9973732375172755
23391,0.999559940971978
23392,0.9809330268323857
23393,0.9235280251966438
23394,0.9849897346420554
23395,0.7270872480276128
23396,0.9621392173096545
23397,0.9708854208266838
23398,0.47477759984334034
23399,0.9926658769836113
23400,0.9941072502223137
23401,0.997474971633469
23402,0.9755726859392733
23403,0.6199005271336044
23404,0.986082165062347
23405,1
23406,0.8008413980093766
23407,0.8127897451946369
23408,0.9927901566368169
23409,0.9003089099542112
23410,0.9698476791398951
23411,0.9729997283216618
23412,0.9951260890854433
23413,0.4341199968162826
23414,0.9779919343855619
23415,1
23416,0.8481431534803437
23417,0.9355347158069903
23418,0.7121970318395707
23419,1
23420,0.9415257349631598
23421,0.9802185020070358
23422,0.9941428623766194
23423,0.8569517007626147
23424,1
23425,0.9895998695644243
23426,0.9929799612494263
23427,0.9714978228187675
23428,0.6280103380473833
23429,0.7453809767063059
23430,1
23431,0.9914893175866853
23432,0.979589000464074
23433,0.9541803359491676
23434,0.9915406420209426
23435,0.9943330715902874
23436,0.9802323080794553
23437,1
23438,0.9794473489590063
23439,0.988029327974549
23440,0.9194311247754824
23441,0.9324446898954863
23442,0.9993613410349943
23443,0.9938289495067337
23444,0.997115961940325
23445,1
23446,0.8705181842552765
23447,1
23448,0.9630632479177506
23449,0.9756133700248794
23450,0.9874099782430136
23451,0.7856456124349415
23452,0.9465488324932285
23453,0.9868672109429697
23454,0.9690803835056618
23455,0.8459000712016743
23456,0.9931710100175576
23457,0.9292638925122816
23458,0.9919130525386132
23459,0.9048544154300379
23460,0.9480210553882835
23461,1
23462,0.9936149413089957
23463,1
23464,0.9907441221431442
23465,0.996334634788253
23466,0.9989554824881682
23467,0.9991579890723397
23468,0.8581597939727164
23469,0.9343085106091332
23470,0.9850840449435748
23471,0.9768115536005906
23472,1
23473,0.9962430896232832
23474,0.9188596567553856
23475,0.9071077806399578
23476,0.9850983192045761
23477,0.9977726154340607
23478,0.9833284007816069
23479,0.9318550386465716
23480,0.8258447272688321
23481,1
23482,0.9660974129715965
23483,0.9742198796390085
23484,1
23485,0.9609996794658243
23486,0.8271460663638203
23487,0.9760902922022529
23488,0.9968439100816093
23489,1
23490,0.9085665807477069
23491,0.9792517387988453
23492,0.6502167366766928
23493,0.990342824641233
23494,1
23495,1
23496,1
23497,0.9569981801013993
23498,0.825952011972373
23499,0.94472240067658
23500,1
23501,0.8443283907429308
23502,0.9543319512037898
23503,0.9182069716551646
23504,0.9534512628757608
23505,1
23506,0.8683051968608407
23507,0.9982913118125234
23508,1
23509,0.9820296009983106
23510,0.9979970185779623
23511,0.9604494940997156
23512,0.8801947704197159
23513,0.7792330953939514
23514,0.9289379351063839
23515,0.9899409625096572
23516,0.9812747560202901
23517,0.7278461836467777
23518,0.9637617805604909
23519,0.6238818263765318
23520,1
23521,0.9987791089074413
23522,0.9327661409367136
23523,0.9810601428006854
23524,0.9422145520179145
23525,0.9904961167041422
23526,0.989341880978319
23527,0.8979853441973646
23528,1
23529,1
23530,0.9523851838861433
23531,0.9904350246326024
23532,0.9371042625360088
23533,0.9593027382524948
23534,1
23535,0.6478008215345712
23536,0.9951318077197079
23537,0.9045772595336153
23538,0.9992649101867137
23539,0.9706910334766297
23540,0.8593265299193146
23541,0.9560582254557742
23542,1
23543,0.9967336052084765
23544,0.9791789373364496
23545,0.9824221043477789
23546,1
23547,0.864765295157319
23548,1
23549,0.9731112483220827
23550,0.9682166615997465
23551,0.974263408863306
23552,0.9639110398509998
23553,0.9897023305638791
23554,0.9730036785360404
23555,0.953495450813031
23556,0.9527721913096091
23557,0.7445731381423562
23558,0.9916344220673092
23559,0.9497998693228287
23560,0.973965437031888
23561,0.9765811370617054
23562,1
23563,0.9873726862397287
23564,0.8689659157502377
23565,0.5598165466474656
23566,0.9272567102185891
23567,0.9145277068551244
23568,0.9820731146065494
23569,0.997115961940325
23570,0.994072110214228
23571,0.9090165294975633
23572,0.9822497096760028
23573,0.8541070557993253
23574,0.9876848992515588
23575,0.8829096103099124
23576,0.999559940971978
23577,1
23578,1
23579,0.8338669890078434
23580,0.9474957731986623
23581,0.9752790688888955
23582,0.8900045352806191
23583,0.8419515665120081
23584,0.8023189920979766
23585,0.8556494385453908
23586,0.9850115312627229
23587,1
23588,1
23589,0.9714469653789586
23590,0.7985009627093093
23591,0.9967889535241183
23592,0.9959752484549309
23593,0.9945342174375468
23594,0.5298910508484009
23595,0.9967336052084765
23596,1
23597,0.9816577955632213
23598,1
23599,0.9686514535109069
23600,0.9870357024355221
23601,0.9573008076246441
23602,0.9594781755179689
23603,1
23604,0.9170704739759427
23605,0.8219074231297545
23606,0.9907332699883941
23607,0.9899964356744869
23608,1
23609,0.7847543120104279
23610,0.8860534555937623
23611,0.987378489215805
23612,0.9316522709354357
23613,0.9431479933611778
23614,1
23615,0.9765409187609425
23616,0.8059146876015042
23617,0.958088800427525
23618,0.920678812055652
23619,0.9686541658240749
23620,0.8111889481634672
23621,0.9225098348230196
23622,0.9188429604034628
23623,0.9962759056629547
23624,0.9820232281001094
23625,0.9938562514026447
23626,0.9871081298042508
23627,0.8690715445685991
23628,0.8165671725100362
23629,0.9350243940333611
23630,0.9975253549561878
23631,0.9609592615816027
23632,0.99492261459277
23633,0.9678460206346744
23634,0.9374652441487641
23635,0.9984720441744115
23636,0.9615602898991609
23637,0.7557513639115021
23638,0.9583616351545848
23639,0.9932082858375784
23640,0.9714278748134147
23641,0.8280113956489719
23642,0.9280066635645619
23643,0.9109796281362718
23644,1
23645,0.9813566584829954
23646,1
23647,0.8162213610524867
23648,0.9911173186985753
23649,0.9745960761042001
23650,0.9678460206346744
23651,0.997625177160489
23652,0.9752333956223779
23653,0.8702750067812864
23654,1
23655,1
23656,0.9799550916669784
23657,0.6801984966409292
23658,0.9854012401214309
23659,1
23660,0.9912712730619497
23661,0.8280113956489719
23662,0.9986050388961576
23663,0.8214403601243118
23664,0.9341567381671955
23665,0.9483443292669493
23666,0.8684444825753284
23667,0.9952426642888521
23668,0.7506612622433647
23669,0.959652174751776
23670,0.9980125023752118
23671,0.8981878555991698
23672,0.953861422644289
23673,0.9285860470056418
23674,0.997625177160489
23675,0.9904873732647057
23676,0.9971657636093062
23677,0.9957385667616284
23678,0.5598165466474656
23679,0.9219937230993851
23680,0.8909115080188552
23681,0.9885767055503788
23682,0.9674240289341437
23683,0.9242395094585975
23684,1
23685,0.9615602898991609
23686,0.9848738039573551
23687,0.9877747371096746
23688,0.8988976044114474
23689,1
23690,0.9544281540200689
23691,0.9994810550098604
23692,1
23693,1
23694,0.9808202603806837
23695,1
23696,0.7469927594646336
23697,0.9774197552703842
23698,0.8615582093437476
23699,0.9138852870924117
23700,0.9899964356744869
23701,0.8696186496973018
23702,0.9614815810890586
23703,1
23704,0.9757528725855941
23705,0.7307152728606444
23706,0.7956664840546525
23707,0.9483443292669493
23708,0.9843544401859223
23709,1
23710,0.9845879465220374
23711,0.9415128890779338
23712,0.9773209431270444
23713,1
23714,0.9534512628757608
23715,0.8674562089465887
23716,1
23717,0.9900544223124779
23718,1
23719,0.8288577944623471
23720,0.9763620948491725
23721,0.9596199010942575
23722,0.994924829410919
23723,0.9882237995972977
23724,0.9354756248196424
23725,0.9835463970290533
23726,0.9824435884730888
23727,0.9943330715902874
23728,1
23729,0.992710878125694
23730,0.9782962642572155
23731,1
23732,0.7717529832947476
23733,0.7985009627093093
23734,0.9093966303803667
23735,1
23736,0.9764264281804819
23737,0.8344718886416531
23738,0.7155037903149915
23739,0.9509754402289716
23740,0.9939978730311047
23741,0.8556098168697401
23742,0.8938488043025428
23743,0.9829556103798216
23744,0.9206302930256205
23745,0.9972701814857482
23746,0.9797468545137424
23747,0.8485970092554506
23748,0.9883902239531247
23749,0.9921256529481255
23750,0.9621392173096545
23751,0.9550952662718978
23752,0.997474971633469
23753,0.9506132896467374
23754,0.9808168970649853
23755,0.9138717165200304
23756,0.7889916083982763
23757,0.8938038248294077
23758,0.9340604527815136
23759,1
23760,0.9998684244478192
23761,1
23762,0.9907710579541554
23763,0.9866500136599714
23764,1
23765,0.9850797919118689
23766,0.9946339196313375
23767,1
23768,0.9987359319484364
23769,0.9719390502907634
23770,0.9646414057714127
23771,0.8820721225586177
23772,0.9559121939871184
23773,0.9273445603967817
23774,0.943535230538171
23775,0.9831058913504477
23776,0.9903599528171135
23777,1
23778,0.9944358589838164
23779,0.8955315545112629
23780,1
23781,0.9784368091262433
23782,1
23783,0.7792330953939514
23784,0.9987791089074413
23785,1
23786,0.7711042289581834
23787,0.9904571330548868
23788,0.9662051844945285
23789,0.999559940971978
23790,0.675826632292792
23791,0.9315423015308354
23792,0.9300053910738352
23793,0.8170704859379659
23794,0.9964754625343617
23795,0.932391170917381
23796,0.9910743396486026
23797,0.9476485013452899
23798,0.9700185647154383
23799,0.9286914247957143
23800,0.9946339196313375
23801,0.9628050770758266
23802,0.4654783596625692
23803,0.9736059455114517
23804,0.9353238054854629
23805,0.9805792153257468
23806,0.9808202603806837
23807,0.9851614854550306
23808,0.9944094873548912
23809,0.9569075110408906
23810,0.9982913118125234
23811,0.9495976627468822
23812,0.9779398178698782
23813,0.9383608950047465
23814,0.9769523832730161
23815,1
23816,1
23817,0.9905201180802408
23818,0.8859494078234488
23819,0.9811434842388194
23820,1
23821,0.9777919715860478
23822,0.7717107210552677
23823,1
23824,0.8990360763505651
23825,0.9911623079142159
23826,0.9656884241486915
23827,0.9732926257335378
23828,0.9675036355595539
23829,0.9504809589858256
23830,0.9275524003769361
23831,1
23832,0.8091027178748657
23833,0.9787895507744645
23834,1
23835,0.9782657020535571
23836,0.9023445308846363
23837,0.9526952444290525
23838,0.987027254968277
23839,0.9840892666714004
23840,0.7586442626892974
23841,0.9052541342330517
23842,0.977983111227846
23843,0.8187491648389722
23844,0.769817238585219
23845,0.9303190530722599
23846,0.9699169002920867
23847,0.9015579468691401
23848,0.9306413935815692
23849,0.9919158898288157
23850,0.9346988430037442
23851,0.9745960761042001
23852,0.9876638868718661
23853,0.9967641011033495
23854,0.9546292168593534
23855,0.9549382434330291
23856,1
23857,0.9148688914199726
23858,0.998059638426171
23859,1
23860,0.8594011162005627
23861,0.9390965864679534
23862,1
23863,0.8512062122709749
23864,0.9492631353229568
23865,0.91330089720659835
23866,0.9874583298952635
23867,0.9579138606602298
23868,0.9866903122101826
23869,0.8668523226221567
23870,0.9989073147681401
23871,0.9927901566368169
23872,0.9977078170786873
23873,0.7960307780983982
23874,0.9829363840585806
23875,0.9909547789565571
23876,0.9745960761042001
23877,0.937897498893048
23878,1
23879,0.9996381062575181
23880,0.9424701857184806
23881,0.591638240571541
23882,1
23883,0.766264630647911
23884,0.9793983730725655
23885,0.9968984811619073
23886,0.9702802294238466
23887,0.9807287520822257
23888,0.9693336530640221
23889,1
23890,0.9544625160342944
23891,0.9909020806019706
23892,0.9956620870714012
23893,0.9821482053679423
23894,0.9960363432435286
23895,0.8993479749240196
23896,0.976166629848221
23897,0.9368317391105601
23898,0.9813566584829954
23899,1
23900,0.9848773953632178
23901,0.8719054827804826
23902,0.9863150785682238
23903,0.9971130309804291
23904,0.8215145840046879
23905,0.8842766631281549
23906,1
23907,0.9539371712223987
23908,0.4047739034343571
23909,0.9840892341304234
23910,0.9075634233143748
23911,0.9349156361566183
23912,0.9750037676449238
23913,0.9569411836078237
23914,0.9759885047826895
23915,0.9975754219642446
23916,0.9863903066259256
23917,0.9661914011702402
23918,0.9997155657408575
23919,0.9984720441744115
23920,0.9920790353808995
23921,1
23922,0.9846307656636065
23923,0.9871730648893173
23924,0.9710138118645152
23925,0.9844150949154533
23926,0.9775764852842677
23927,0.9894056918119856
23928,0.9988220633015752
23929,0.9878940122063729
23930,0.9991990521658056
23931,0.9886176497097058
23932,0.5389964173902405
23933,0.9126328543885848
23934,0.976708328556705
23935,0.9933726207587293
23936,0.9694733075269811
23937,0.9160159916181158
23938,0.9423260749146359
23939,0.9986050388961576
23940,0.7990251669681224
23941,0.9201566428888107
23942,1
23943,0.9787235914378024
23944,0.8425363686974849
23945,0.9940188337434678
23946,1
23947,1
23948,0.9777217134761048
23949,1
23950,0.9977726154340607
23951,0.9830779520978251
23952,1
23953,1
23954,0.930697094283939
23955,0.7852374861609069
23956,0.7812927072899888
23957,0.8645737956735211
23958,0.8247335779878324
23959,0.9310820438974496
23960,1
23961,0.9823711237366903
23962,1
23963,0.81247512264435
23964,0.9954017174248981
23965,0.9861058173922863
23966,0.9465958415106991
23967,1
23968,0.9756133700248794
23969,0.9705192454578848
23970,0.9986925297709689
23971,0.9944931543440808
23972,0.9899181797787132
23973,0.9927901566368169
23974,1
23975,0.9167555349991672
23976,0.9788640870787211
23977,0.9997155657408575
23978,0.9999813195993618
23979,0.9942558199741315
23980,0.9933216167803535
23981,0.975289598129098
23982,0.7554818369917021
23983,1
23984,0.9695952457055185
23985,0.5503326847290307
23986,1
23987,0.8284927140815745
23988,0.8693747530026947
23989,0.9581952947442222
23990,1
23991,0.9972181453471881
23992,0.9848229474978748
23993,0.9698476791398951
23994,0.5705601002819487
23995,1
23996,0.8765310611384921
23997,0.9518558592308837
23998,0.9991990521658056
23999,0.8981878555991698
24000,1
24001,0.9776774433873978
24002,0.9590376649930413
24003,1
24004,0.883734562326787
24005,1
24006,0.4857647565605737
24007,0.9672578438047228
24008,0.9922808892131306
24009,0.8989150462400344
24010,0.9825005037285635
24011,0.9557025930373717
24012,0.8388618453285568
24013,0.9637521358744924
24014,0.7030390722011481
24015,0.9360521735838488
24016,0.9908410171955911
24017,0.9757825892168783
24018,0.9465549781282362
24019,0.9940188337434678
24020,0.9365295430179671
24021,1
24022,0.9350243940333611
24023,0.9951798329665061
24024,0.9027776022788934
24025,0.96893586121611
24026,0.9716065999615316
24027,0.8560673632306733
24028,0.9700226847402922
24029,0.9350635460039488
24030,0.984676273304084
24031,0.9940987235489901
24032,0.9834327866196493
24033,1
24034,0.9850115312627229
24035,1
24036,0.9496886386742721
24037,0.9269699601702358
24038,0.9564388672720632
24039,0.913307276092288
24040,0.988467813816494
24041,0.9867626355746594
24042,0.8912408097031941
24043,0.9892795208137074
24044,0.976166629848221
24045,1
24046,1
24047,0.7450122599937291
24048,0.9850641573883214
24049,0.9990752584383347
24050,0.9768686309009199
24051,1
24052,0.9714469653789586
24053,1
24054,0.9990335863438398
24055,0.988588891564419
24056,0.9998304629625125
24057,0.836932273535975
24058,1
24059,0.9279349733257378
24060,1
24061,0.9688442401284214
24062,0.9201433437847409
24063,0.9474953888175462
24064,0.9874099782430136
24065,1
24066,0.9909203797294982
24067,0.9654651723702434
24068,0.9731890416665577
24069,0.9962759056629547
24070,0.935483147083659
24071,0.9213507024839841
24072,1
24073,1
24074,0.9845676512167232
24075,0.9942480445112549
24076,0.9900588488354009
24077,1
24078,0.9803330747165152
24079,0.9954926238605927
24080,1
24081,1
24082,0.8922856893371359
24083,0.9767049920133298
24084,0.8577410364348109
24085,0.9985166140355983
24086,0.943007809767227
24087,1
24088,0.8891687436276424
24089,0.9915182059402635
24090,0.9875864816231434
24091,0.9365081316228387
24092,0.9749307370385889
24093,0.9992649101867137
24094,0.9945598921173402
24095,0.9925947501545539
24096,0.9152845378319125
24097,1
24098,0.9391121378891474
24099,0.971916277887645
24100,0.9505815595398577
24101,0.9826948774697887
24102,0.8648360860315428
24103,1
24104,0.9946339196313375
24105,0.7990251669681224
24106,0.9834588452715477
24107,0.9585438149947819
24108,0.8212818305208492
24109,0.8394836142598964
24110,0.9147045668097293
24111,0.9846220039273302
24112,0.9806999719615985
24113,1
24114,0.9774698671207145
24115,0.9693566085573501
24116,0.9897648755965751
24117,1
24118,0.9947797159711091
24119,0.9185537109025382
24120,0.5215903404035797
24121,1
24122,0.8542943002546294
24123,0.8215145840046879
24124,0.9984720441744115
24125,0.9983821747275332
24126,1
24127,0.6555719398488316
24128,0.944040898742093
24129,0.9876932513896158
24130,1
24131,0.914227315762081
24132,0.9409443665777302
24133,0.5598165466474656
24134,1
24135,0.9838743666648866
24136,0.9945598921173402
24137,0.9194311247754824
24138,0.9238613490630092
24139,0.9981994299642615
24140,0.8038065863436575
24141,0.7102209968659373
24142,0.9979917637864435
24143,0.9950280498711004
24144,0.9149938747294876
24145,0.9926793992187696
24146,0.9813566584829954
24147,0.9512468799859254
24148,0.8215145840046879
24149,0.9389195226242842
24150,0.9973732375172755
24151,0.9167555349991672
24152,1
24153,0.989696570694255
24154,0.9432137467017911
24155,0.9710957530151684
24156,0.9588612393068529
24157,0.785302540127352
24158,0.9758772772496226
24159,0.99492261459277
24160,0.9832175550585773
24161,0.9806203858778331
24162,1
24163,0.9848738039573551
24164,0.9700840636179258
24165,0.9948162202816017
24166,1
24167,0.9903599528171135
24168,1
24169,0.8964458518742086
24170,1
24171,0.9504809589858256
24172,0.988133383923274
24173,0.9116329171781941
24174,0.9899202543737308
24175,1
24176,0.9430948983148715
24177,0.9741802051719197
24178,0.94472240067658
24179,0.9835897841565167
24180,0.9909547789565571
24181,0.9919634905489627
24182,0.989883725267989
24183,0.9888137924078555
24184,0.977872202207541
24185,1
24186,0.7979351883462316
24187,0.9857088058875186
24188,0.9880624239711245
24189,0.988467813816494
24190,0.9910378969627743
24191,0.9467418067336889
24192,1
24193,1
24194,0.8214403601243118
24195,0.9701300732708869
24196,1
24197,0.9385031421714093
24198,0.9814242678008285
24199,1
24200,0.9224916249864678
24201,0.9571300448642818
24202,0.9210951358396532
24203,0.9842498464283016
24204,0.9569738926181265
24205,0.9833249255050883
24206,0.9710206868855323
24207,0.6555159006567789
24208,0.9845887191383731
24209,1
24210,0.989015056284478
24211,0.9807376029618572
24212,0.9939694283268692
24213,0.9417172343661687
24214,0.984578864129689
24215,1
24216,0.9280345250582893
24217,0.4487089579760472
24218,1
24219,0.9552440656490517
24220,1
24221,0.9605191987094936
24222,0.9875348289148402
24223,0.944653101490238
24224,0.9531626708742029
24225,0.9633219726064958
24226,1
24227,0.9973732375172755
24228,0.766264630647911
24229,0.8599531024773641
24230,0.8607101805879438
24231,0.5469945703045413
24232,0.835114297392505
24233,1
24234,0.9863903066259256
24235,0.8729144769358536
24236,0.9180338772217654
24237,1
24238,0.9601312888593885
24239,0.9519457294124288
24240,0.9519457294124288
24241,0.9879652426271751
24242,0.9778141146311422
24243,1
24244,0.9992399167473107
24245,1
24246,0.96195591580466
24247,0.992693177209869
24248,0.9622243435198954
24249,0.9626151545096251
