id,ACTION
55412,0.9083793551996978
55413,0.9800425352597182
55414,0.9708416579636395
55415,0.7931815813529447
55416,0.9436768914264273
55417,0.7605332060354502
55418,0.996
55419,1
55420,0.8504241291531294
55421,1
55422,0.9904235637771243
55423,0.4200228992713514
55424,0.9337563384156261
55425,0.9990475146198831
55426,0.6368006658807607
55427,0.8377053114841816
55428,0.9959508122682272
55429,1
55430,1
55431,0.9973561098258468
55432,0.9876761904761903
55433,0.984525
55434,0.9734
55435,0.9804044940783333
55436,0.9893645346945655
55437,0.9917326776165012
55438,0.9770022409479067
55439,0.9996888888888888
55440,0.9392862433747883
55441,0.9984253968253968
55442,0.9993149982800138
55443,0.8782005615901128
55444,0.9427979323823752
55445,1
55446,0.9941782300774562
55447,0.9998888888888889
55448,1
55449,0.9235731111080183
55450,0.999548331613347
55451,0.9870670134732827
55452,0.9997894736842106
55453,0.3363423529244423
55454,0.9773643058437952
55455,0.8638416411074307
55456,0.9997142857142857
55457,0.9780151967657387
55458,0.9429324481160397
55459,0.9013631896472084
55460,0.7236311698621296
55461,0.9792157629959967
55462,0.8326403113157866
55463,0.9991803864865785
55464,0.9989470588235293
55465,0.9953849206349206
55466,0.9963219626864364
55467,1
55468,0.9998888888888889
55469,0.998
55470,0.999
55471,0.9998260869565218
55472,1
55473,0.9946396134567187
55474,1
55475,0.9871608789215602
55476,0.9721743517576333
55477,0.9740149209665463
55478,0.9991583333333334
55479,0.9747600344787652
55480,1
55481,0.9998823529411764
55482,1
55483,0.36946335380305945
55484,1
55485,0.9984964912280703
55486,0.9241166130137494
55487,0.9920750980014138
55488,0.9803257889255568
55489,0.9877994326536899
55490,0.9903174297924298
55491,0.9579066658487713
55492,0.7541254725322842
55493,0.9911337547299621
55494,0.9958181818181818
55495,1
55496,0.8554633880567319
55497,0.9949293650793651
55498,0.9472440655835391
55499,1
55500,0.9791736594588762
55501,0.9676835285148677
55502,1
55503,0.9988242424242425
55504,1
55505,0.9655158807478926
55506,1
55507,0.9920369779171638
55508,0.9985784313725491
55509,0.9856795241686418
55510,1
55511,0.9975030303030303
55512,0.9212457067214507
55513,0.9492441364964584
55514,0.923969862395946
55515,0.9682166305916305
55516,0.9959198269051209
55517,0.7871519580179023
55518,0.9980064641241111
55519,0.9998333333333332
55520,0.9693389821135179
55521,0.9873948445775069
55522,0.9998823529411764
55523,0.9696832324125616
55524,0.4657005867627385
55525,1
55526,1
55527,0.9939095238095239
55528,0.8941311380140332
55529,0.9991280701754386
55530,0.9997777777777779
55531,0.9985873015873016
55532,0.9875261141249531
55533,0.9985409888357257
55534,0.9911865696137367
55535,0.9924888888888889
55536,1
55537,1
55538,0.8136301150431958
55539,0.9894597552774025
55540,0.9953833333333333
55541,0.9133875128998968
55542,1
55543,0.5111471616704589
55544,0.9996842105263158
55545,0.9979722222222221
55546,0.9998823529411764
55547,0.993153016720122
55548,0.9986460317460317
55549,1
55550,0.952331339722506
55551,1
55552,0.9969467386414755
55553,1
55554,0.9744043480543175
55555,0.9521244768136222
55556,0.9788346405228759
55557,0.9924350265833239
55558,0.49846477488799457
55559,0.9776420439624788
55560,0.981309647591135
55561,0.9997999999999999
55562,0.9982524509803922
55563,0.9122604047998784
55564,1
55565,0.9756239187712873
55566,0.9991333333333333
55567,0.9989535947712418
55568,0.987039257233994
55569,0.8617536932885097
55570,0.7980817359002376
55571,0.9966797454896998
55572,1
55573,0.9770281931507859
55574,0.9708742826918524
55575,1
55576,1
55577,0.7138170575418676
55578,0.9654388116699262
55579,0.9995555555555555
55580,0.8861168336823139
55581,1
55582,1
55583,0.9915894736842106
55584,1
55585,0.9926417557932263
55586,1
55587,0.9998461538461538
55588,0.9996333333333334
55589,0.9946457920820149
55590,0.9936214783840172
55591,1
55592,0.9982327047565437
55593,1
55594,0.9779944927707312
55595,0.9470649846369662
55596,0.9997999999999999
55597,0.9979998132586367
55598,0.9985489164086687
55599,0.8179009596638721
55600,0.9701199893673579
55601,1
55602,0.9957161654135338
55603,1
55604,0.9977246044031648
55605,0.997345763361166
55606,0.9990860805860806
55607,0.9991196581196582
55608,0.9898253591292617
55609,0.9931418878223226
55610,0.4346933837662168
55611,0.9997777777777779
55612,1
55613,0.998875
55614,0.576620570562908
55615,1
55616,0.8299456947335427
55617,1
55618,0.8234598914673226
55619,0.926452810409405
55620,0.9997142857142858
55621,0.9993267973856209
55622,0.9986409786721706
55623,0.9983589743589745
55624,0.7759880281912791
55625,1
55626,0.9318372052365373
55627,0.9983669590643275
55628,0.7299124910263459
55629,0.9811886733364674
55630,0.9961302468758005
55631,0.7552338804642211
55632,0.997624858156979
55633,0.9968333333333333
55634,0.9417182172843532
55635,0.9863456545518464
55636,0.9947999999999999
55637,0.9971818181818183
55638,0.9992932330827068
55639,0.9749136811073345
55640,0.9771485007080981
55641,0.9757710789038964
55642,1
55643,0.999412918660287
55644,1
55645,1
55646,1
55647,0.8750128225741423
55648,1
55649,0.8910209933942917
55650,0.8837847613772533
55651,0.998
55652,0.991033042164234
55653,0.9966207792207793
55654,1
55655,0.9696832324125616
55656,0.8848127362833255
55657,1
55658,0.9563587383720509
55659,0.9774068376068376
55660,0.9815710371328018
55661,0.9961503767903922
55662,0.9027235773219319
55663,0.9942055555555556
55664,0.6368006658807607
55665,0.8074955491103327
55666,0.9928256263344498
55667,0.9997333333333334
55668,0.9453367798524145
55669,0.9994730392156862
55670,1
55671,0.998
55672,0.999875
55673,0.9676835285148677
55674,1
55675,1
55676,0.16338275930624022
55677,0.9723199985772744
55678,0.9837604379527498
55679,1
55680,0.9967573529411765
55681,0.9995666666666666
55682,0.6565407979962931
55683,0.8445976898101532
55684,1
55685,0.6222117605591044
55686,0.9060528654953579
55687,0.9872417550285972
55688,1
55689,0.9901825573549258
55690,1
55691,0.9573440410638552
55692,0.9984717948717949
55693,0.9965919590643276
55694,0.9978666666666667
55695,0.9821940709617182
55696,0.8939150762292407
55697,1
55698,0.995875858498227
55699,0.9690034709488561
55700,0.9420850628645523
55701,0.9937936379410063
55702,0.7884233568375207
55703,0.1910322784277392
55704,1
55705,0.9794247587294029
55706,0.9995777777777778
55707,0.996504819363643
55708,0.9995
55709,0.9978888888888889
55710,0.9996666666666667
55711,1
55712,0.9999
55713,0.8888571031307873
55714,0.9836001550908673
55715,0.9982591503267974
55716,0.9996666666666666
55717,0.9107070628717688
55718,0.9927804798143035
55719,0.2858657304425879
55720,1
55721,1
55722,0.9928066365093454
55723,0.9994
55724,1
55725,0.9843893846177905
55726,0.9912836367880484
55727,1
55728,0.9915815934065934
55729,0.9995789473684211
55730,0.8464231907234805
55731,0.9990439431913116
55732,1
55733,0.9998666666666667
55734,1
55735,0.8576429741826799
55736,0.999875
55737,1
55738,0.5969083092603988
55739,0.9481565867225312
55740,0.9981236006683376
55741,0.9982591503267974
55742,0.9977770897832818
55743,0.9964646078207996
55744,0.9899284682293971
55745,0.9970598140851237
55746,0.9995063725490196
55747,0.926
55748,0.9953536522301228
55749,0.9992541795665636
55750,0.9910917687317842
55751,0.974187085449336
55752,0.986
55753,0.9779733997426721
55754,0.9994932126696833
55755,1
55756,1
55757,0.9997823529411765
55758,0.9448430174143021
55759,1
55760,0.9927289714241726
55761,0.719045123271981
55762,1
55763,1
55764,0.8961792805749462
55765,0.7388799789134154
55766,0.998997807017544
55767,0.9810930145877517
55768,0.5080141549970494
55769,0.9994603174603175
55770,0.8910065870160502
55771,0.9990239316239317
55772,0.9812397633412342
55773,0.9878422209369578
55774,0.7351114262328662
55775,0.8068730267582437
55776,0.9046778339823234
55777,0.9929894349544507
55778,0.9985683760683761
55779,0.733414830783252
55780,0.9965556618819776
55781,1
55782,0.9752378271797002
55783,0.910011012207607
55784,0.9977712418300654
55785,0.9848021220609456
55786,0.8077831646595577
55787,1
55788,0.9516835474381139
55789,0.8272455161281785
55790,0.9975947368421053
55791,1
55792,0.985845919657809
55793,1
55794,0.9994894736842105
55795,0.9960496271014846
55796,0.9826852639019051
55797,0.999179487179487
55798,0.973318861118242
55799,0.9998823529411764
55800,0.9672776664424582
55801,0.999875
55802,1
55803,0.9997777777777779
55804,1
55805,1
55806,0.9989833333333333
55807,0.9933018853695323
55808,0.9837604379527498
55809,0.9397097531798467
55810,0.9970102235226074
55811,1
55812,0.9896831787802841
55813,0.9984834623323013
55814,0.9809374244005049
55815,1
55816,0.9992460317460317
55817,0.9199422208940009
55818,0.9734945072643215
55819,0.9961302468758005
55820,0.9798291562238931
55821,0.9975137445887446
55822,1
55823,0.999472514619883
55824,1
55825,0.23127287573892452
55826,0.9879654663190269
55827,0.9998823529411764
55828,0.9951900380321433
55829,0.9579883840486455
55830,0.9284822163511999
55831,0.9061517296746571
55832,0.974313488676263
55833,0.9083457142702496
55834,0.9951531746031747
55835,0.9971859199280252
55836,0.31061666781790637
55837,0.991898629646927
55838,0.38658158292991424
55839,0.8750128225741423
55840,0.9961615356865356
55841,0.8240904459747337
55842,0.6368006658807607
55843,1
55844,0.9965724114207087
55845,0.9977434640522875
55846,0.8675391516722014
55847,1
55848,0.9533188046559568
55849,0.949494993650104
55850,1
55851,1
55852,0.999875
55853,0.9717817927170868
55854,0.9662281439578655
55855,0.9997947368421053
55856,1
55857,1
55858,1
55859,0.9998823529411764
55860,0.9817620091896408
55861,1
55862,0.9857385090399797
55863,0.9875451724144451
55864,0.997561403508772
55865,0.8377053114841816
55866,0.9381376074466212
55867,0.9996666666666666
55868,0.9970102235226074
55869,0.9997005347593584
55870,0.9951745313510019
55871,0.967613666003759
55872,0.9979712209445181
55873,0.8326368515969754
55874,0.916810865158234
55875,0.9993888888888889
55876,0.981105009137749
55877,0.9997999999999999
55878,0.9242987995578554
55879,0.9988611111111111
55880,0.9993333333333334
55881,0.9284822163511999
55882,0.8039849393842123
55883,0.986602054627519
55884,1
55885,0.49115227222897495
55886,0.9976364432952668
55887,0.9684592113484697
55888,0.9956601307189543
55889,0.9331300302638535
55890,1
55891,0.917755567738076
55892,0.9983453626524834
55893,0.7759880281912791
55894,1
55895,0.9421039268943621
55896,0.9951423558897243
55897,1
55898,0.9969352070787828
55899,1
55900,0.9974846507293876
55901,0.9996031746031747
55902,0.7285124937068435
55903,0.9998888888888889
55904,0.9964040161678708
55905,0.9888031252373357
55906,0.9286210710943686
55907,1
55908,0.9985794871794872
55909,0.9996561403508772
55910,1
55911,0.9956287143884669
55912,0.8124420080334703
55913,0.993860738894622
55914,1
55915,0.9862639090269896
55916,0.9605679616650978
55917,0.9996
55918,0.9914846938235483
55919,0.9429324481160397
55920,0.9993483316133471
55921,0.9990842105263157
55922,0.9930456915375646
55923,0.9837604379527498
55924,0.9604970083579992
55925,0.9986629186602871
55926,1
55927,0.4932613115586496
55928,0.9934111033187658
55929,0.9730362831612833
55930,0.9402951658506613
55931,0.9939019983026949
55932,0.9989809523809524
55933,0.9967301820728292
55934,0.9871032921756607
55935,0.9141087389764341
55936,0.998
55937,0.9969177170868346
55938,0.9986817813765182
55939,0.9967211538461538
55940,1
55941,1
55942,0.9982878205128205
55943,0.9990947368421053
55944,0.9949929487179489
55945,0.9974956525930211
55946,0.9972178266178268
55947,0.999875
55948,0.572068007242156
55949,1
55950,0.9913372019793072
55951,0.9993578877005348
55952,0.8791447092037649
55953,0.99975
55954,0.984973086682839
55955,0.9993888888888889
55956,0.9843304186353723
55957,1
55958,0.9046932538651575
55959,1
55960,0.9992904761904763
55961,1
55962,0.9667102838363018
55963,0.9963954137795469
55964,0.9898152004600147
55965,0.9965517596782302
55966,0.9779933569006486
55967,0.998946608946609
55968,0.8989570415222896
55969,0.93853969618273
55970,1
55971,0.9948284313725491
55972,0.9935373192596877
55973,0.9409135009125723
55974,0.9953141414141414
55975,0.9952119907612168
55976,0.9663876558941574
55977,0.9991857142857143
55978,1
55979,0.874017080253767
55980,0.7313958454634455
55981,0.9996666666666667
55982,0.9773870399036808
55983,0.9998823529411764
55984,0.29241834169442504
55985,0.902689868923519
55986,0.9782372162237485
55987,1
55988,0.994639705882353
55989,1
55990,0.9983689500042441
55991,1
55992,0.9996561403508772
55993,0.9237687395507833
55994,0.9521244768136222
55995,0.9989030303030303
55996,0.9977878274116664
55997,0.9594960479063422
55998,0.9885185976819878
55999,0.5437200180538417
56000,0.999561403508772
56001,0.9955655677655677
56002,0.38240569388471884
56003,1
56004,1
56005,0.8989395987655278
56006,0.9928019188413926
56007,0.8464231907234805
56008,0.9866450292397663
56009,0.9254012077632302
56010,1
56011,0.9716483439762852
56012,0.9992350427350426
56013,0.9999
56014,0.999875
56015,0.981309647591135
56016,0.9984642857142857
56017,0.9252315255588417
56018,0.9998947368421052
56019,1
56020,1
56021,0.9936551899682706
56022,0.9698480052369369
56023,0.9885015986937041
56024,1
56025,0.9994
56026,1
56027,0.96737160594823135
56028,0.8830285836540481
56029,1
56030,0.9983747486173956
56031,0.9998823529411764
56032,0.9691782008926745
56033,0.9229192605639974
56034,0.8427069096194486
56035,0.9756202397415524
56036,0.9996
56037,0.9665464243358981
56038,0.9990409888357258
56039,0.9986450216450217
56040,0.7138170575418676
56041,0.5095548027995396
56042,0.95440243974292
56043,0.9914419791079233
56044,0.9997777777777779
56045,0.9466344505168033
56046,0.7894202013930345
56047,0.8491004484766889
56048,0.9646448192072804
56049,0.9873568559923049
56050,0.9983490196078432
56051,1
56052,1
56053,0.29241834169442504
56054,0.883656707757327
56055,0.9802552135415624
56056,1
56057,0.9955742721330958
56058,0.9933866172784904
56059,1
56060,0.1344342887848307
56061,0.9738665569407201
56062,0.9992239164086686
56063,0.9002353048654133
56064,0.9941395748128723
56065,1
56066,0.7441907964842183
56067,0.9491808134276095
56068,0.9636149061570167
56069,0.9988842105263159
56070,0.9997888888888888
56071,0.9944031746031745
56072,1
56073,0.6868512511997802
56074,0.9878417997894777
56075,1
56076,0.9075816050564499
56077,0.6340997795118534
56078,1
56079,0.9996071428571429
56080,1
56081,0.9906144078144079
56082,0.7704618759809162
56083,0.996
56084,0.9951818181818183
56085,1
56086,0.9933315580051183
56087,0.9987868003341688
56088,0.9985305555555557
56089,0.9866450292397663
56090,0.9996923076923077
56091,1
56092,0.9994842105263159
56093,0.91341464759870294
56094,0.47291493402654394
56095,0.9777441174265477
56096,0.9972269865841072
56097,0.9986666666666667
56098,0.9997333333333334
56099,0.9988578947368422
56100,0.99964661654135345
56101,0.9997777777777779
56102,1
56103,0.999639705882353
56104,0.9889694626494935
56105,1
56106,0.8734506656226474
56107,0.9579883840486455
56108,0.9998666666666667
56109,0.9962333333333332
56110,0.9824138075976314
56111,0.9559292921159857
56112,0.9981015921213289
56113,0.9964646078207996
56114,0.9975
56115,1
56116,0.999671826625387
56117,0.9332650520016619
56118,0.9658886913396202
56119,0.9989201582387341
56120,0.9252315255588417
56121,0.9320494515546376
56122,0.9708287985062753
56123,0.987306665238786
56124,0.8271049531271999
56125,0.5805861054751921
56126,0.6857798899414999
56127,0.9993555555555557
56128,0.9973249069643806
56129,1
56130,1
56131,1
56132,0.9809050543496379
56133,0.9958495378890115
56134,1
56135,1
56136,0.9936760153675013
56137,0.989201963396081
56138,1
56139,1
56140,0.7152154258538157
56141,1
56142,0.9725648979417555
56143,0.9997999999999999
56144,0.9944287884629989
56145,0.8882207695005374
56146,0.9650065612564246
56147,0.99967
56148,0.959391298733946
56149,1
56150,0.940175689162918
56151,0.9985921052631579
56152,0.999
56153,0.3411149036464051
56154,0.9952236652236652
56155,1
56156,0.9914005655764945
56157,0.9996490196078431
56158,0.9484157642838756
56159,0.9603678918776444
56160,0.9695594609295077
56161,1
56162,0.9760738927223447
56163,0.5370648800459947
56164,0.980672993604263
56165,0.9560179528572563
56166,0.981614142307641
56167,1
56168,0.9994642857142857
56169,1
56170,0.8791447092037649
56171,0.9999
56172,0.1487197341339659
56173,0.9933128570088324
56174,0.9995187165775401
56175,0.3363423529244423
56176,0.9994444444444445
56177,1
56178,0.5682662495273829
56179,0.96705546843363
56180,0.7971007396026742
56181,0.999675
56182,0.9645647198518718
56183,0.9486754201938413
56184,0.9996515151515152
56185,0.99573213649096
56186,0.38240569388471884
56187,1
56188,1
56189,0.882540748845238
56190,0.9817465880181052
56191,0.9839479554415314
56192,0.9997647058823529
56193,0.9996561403508772
56194,0.5572634105059027
56195,0.9990444444444445
56196,1
56197,0.9990394736842105
56198,0.9690062190987683
56199,1
56200,0.9997333333333334
56201,0.9595011326221081
56202,1
56203,0.38658158292991424
56204,1
56205,1
56206,0.8995987485940277
56207,1
56208,0.9992083333333333
56209,0.8945070705352443
56210,0.9975196324143694
56211,0.9994947368421053
56212,0.9887674089068827
56213,0.9941668333730252
56214,0.9991904761904763
56215,1
56216,0.9868993322384831
56217,0.995875
56218,1
56219,0.4049780175105253
56220,0.9743353275465506
56221,1
56222,0.9806999829118248
56223,1
56224,0.7875597945999655
56225,0.999578947368421
56226,1
56227,1
56228,0.9412427092257591
56229,0.9822955948506259
56230,0.9985214310285518
56231,0.9602324227535951
56232,0.9994248366013072
56233,1
56234,0.9852275649959886
56235,1
56236,0.38658158292991424
56237,1
56238,1
56239,0.9986756892230576
56240,0.9996158906882592
56241,0.9992350427350426
56242,0.9982327047565437
56243,0.9929871023713128
56244,0.9994869281045751
56245,0.9937863167534221
56246,0.9998823529411764
56247,1
56248,0.08106977758223889
56249,0.9686828198461326
56250,0.9914949667635425
56251,0.9718462504471792
56252,0.9978888888888889
56253,0.9908061033737504
56254,0.9977142857142858
56255,0.9470525941292971
56256,0.9759926143701408
56257,0.9771923735621103
56258,0.9635239291925825
56259,0.8988359049447283
56260,0.4505420326405621
56261,0.9358394301819067
56262,0.9760275059735583
56263,0.9995561403508771
56264,0.9570514570654666
56265,0.9982227682877838
56266,0.9986653229553386
56267,0.46618349018542515
56268,0.9825292148254223
56269,0.996
56270,0.9901964519140989
56271,0.9995555555555555
56272,0.9951730392156862
56273,0.958830909544532
56274,1
56275,0.9985
56276,0.9876961798435484
56277,0.18646492948915572
56278,0.9847104813916732
56279,0.9662305889529575
56280,1
56281,1
56282,0.8542153242224994
56283,0.998059126984127
56284,0.9903827390445812
56285,0.835564642151794
56286,0.9409135009125723
56287,0.887940767918013
56288,0.9989535947712418
56289,0.9803297710052966
56290,0.9991217532467532
56291,0.9956403100775194
56292,0.9787208329682017
56293,0.9986628205128205
56294,0.9859533783210253
56295,0.9957179947933046
56296,1
56297,0.9658476801062712
56298,0.6693231233088883
56299,0.39438790405164753
56300,0.9951215342277261
56301,0.9780910899643873
56302,0.9955904163689768
56303,0.9879490575042432
56304,0.9999
56305,1
56306,0.9289640878729113
56307,0.9536207408518558
56308,0.9971962044147802
56309,0.9875966585615968
56310,0.7153728950014553
56311,0.9884386949651656
56312,0.8104957838772854
56313,0.9989852319335292
56314,1
56315,0.9955742721330958
56316,0.9988457007045243
56317,0.899993692461649
56318,0.9996666666666666
56319,0.9959377641965876
56320,1
56321,0.8578044405027376
56322,0.8636180884475002
56323,0.9988712828451217
56324,0.9386250845216014
56325,0.9997999999999999
56326,0.9955904163689768
56327,0.8129034270682881
56328,0.9942950598936666
56329,1
56330,0.9988409090909092
56331,0.9972269865841072
56332,0.7931567854230394
56333,0.9996142857142858
56334,1
56335,1
56336,0.9806046897546898
56337,0.609193151129916
56338,0.9997999999999999
56339,0.6998899886663044
56340,1
56341,1
56342,1
56343,1
56344,1
56345,0.9998666666666667
56346,0.9788955498921447
56347,0.9934945881861516
56348,0.9953331470644938
56349,0.9954000000000001
56350,0.9753076518424818
56351,0.25267224482603745
56352,1
56353,0.9180454056005912
56354,1
56355,0.9810930145877517
56356,0.9957327838827837
56357,0.9995589743589745
56358,0.792066259179417
56359,0.9944747833521826
56360,0.9900055169976221
56361,0.974555502306431
56362,0.9661994030960439
56363,0.7749650293033415
56364,0.9985281315176053
56365,0.9910936974789916
56366,0.8035972858384794
56367,0.8980298133716913
56368,0.9801907403484031
56369,0.9650065612564246
56370,0.9955611019527426
56371,0.9996666666666666
56372,0.7726531362600246
56373,0.9246130861055012
56374,0.989287414440527
56375,1
56376,1
56377,0.9976333333333334
56378,1
56379,0.98297670312144
56380,0.9723126330673867
56381,0.9991666666666668
56382,0.9709989008153869
56383,0.993768951842791
56384,0.9775166234092706
56385,0.9968333333333332
56386,1
56387,0.9943613058939684
56388,0.9974015382106715
56389,0.9996
56390,0.9986943163905239
56391,1
56392,0.982483363781042
56393,1
56394,1
56395,0.9928306902763558
56396,0.957119574723522
56397,0.8941311380140332
56398,0.908368282654738
56399,1
56400,0.976
56401,1
56402,0.9798276042953462
56403,0.981309647591135
56404,0.9690062190987683
56405,0.9438274962309794
56406,1
56407,0.9992470588235294
56408,0.893244368582914
56409,0.997226092861387
56410,1
56411,1
56412,1
56413,0.9933605508526562
56414,0.9991611111111112
56415,0.9431774146991646
56416,0.999578947368421
56417,0.936189193183928
56418,0.9960712418300653
56419,0.9960834674501251
56420,0.9668965342277261
56421,0.24557035218427228
56422,0.970018508048539
56423,0.96705546843363
56424,0.8764332250910426
56425,0.9808715104300882
56426,0.9924593064658082
56427,0.9199923484753982
56428,1
56429,0.9782408656702773
56430,0.9997894736842106
56431,0.5127111238434766
56432,0.9996
56433,0.9422952172585
56434,1
56435,0.13980481247338836
56436,1
56437,0.9936
56438,0.991458359133127
56439,1
56440,0.9984302422723477
56441,0.8522040916685656
56442,0.9955
56443,1
56444,1
56445,0.9831633537664246
56446,0.9994789915966386
56447,0.9996280701754385
56448,0.9998571428571429
56449,0.9899000000000001
56450,0.7060007930837653
56451,0.9997142857142857
56452,0.9974884932920537
56453,0.9982327047565437
56454,0.999093253968254
56455,0.99975
56456,0.9465032669869978
56457,0.9881894147132536
56458,0.8483856577289243
56459,0.9981075893490755
56460,0.961671224905126
56461,0.4187942856936663
56462,0.9848149350649351
56463,0.9140970537202736
56464,1
56465,1
56466,0.9999
56467,1
56468,0.9650065612564246
56469,0.9654631143022782
56470,0.8818035312717527
56471,1
56472,0.9995714285714286
56473,0.8536530593777683
56474,1
56475,0.9333480171015776
56476,0.998
56477,0.8971878617512521
56478,1
56479,0.9865829152529618
56480,0.9246286638686235
56481,0.8266797570738148
56482,0.9971453428580365
56483,0.9922172789628672
56484,0.99975
56485,1
56486,0.986954726465485
56487,0.993884531851018
56488,0.9984388888888889
56489,0.9985215474583896
56490,0.9966948766146134
56491,1
56492,0.9256354370181509
56493,0.9988578947368422
56494,0.9996666666666666
56495,1
56496,0.9668257936507935
56497,0.24080104506776362
56498,0.961717676544302
56499,0.981525344100344
56500,0.9993595352016403
56501,0.9982420634920635
56502,1
56503,0.9942914738855915
56504,0.9989365079365079
56505,0.9837142857142857
56506,0.974986671670263
56507,1
56508,0.9918993322467007
56509,0.9901059834472373
56510,1
56511,0.4048243943191312
56512,0.9959198269051209
56513,1
56514,0.9877591836869702
56515,0.987875
56516,1
56517,0.976474435695024
56518,0.9976666666666667
56519,1
56520,1
56521,0.7508303988151515
56522,0.7413328428193754
56523,0.8221716226395679
56524,0.9046874603607159
56525,0.9949696031522657
56526,0.9936214783840172
56527,0.981853483161146
56528,0.9592969185269499
56529,0.9972740196078432
56530,0.9997181818181818
56531,1
56532,1
56533,0.9418511522533196
56534,0.9804025289725755
56535,0.9837604379527498
56536,1
56537,0.9952966916726205
56538,0.9885606812777864
56539,0.857403910030458
56540,1
56541,1
56542,1
56543,0.24557035218427228
56544,0.9997777777777779
56545,0.9001966328820817
56546,0.7524407255948312
56547,0.9996
56548,1
56549,0.24357058313078297
56550,0.9936427399827555
56551,0.9987999999999999
56552,1
56553,0.9992323232323234
56554,0.8343435618217356
56555,0.9994444444444445
56556,1
56557,0.9577159102697802
56558,0.984672112201524
56559,0.9989441930618401
56560,0.3349010469007624
56561,1
56562,0.997625
56563,0.9976759687680741
56564,0.9986894236482473
56565,1
56566,0.9361291013939625
56567,0.9748684655733284
56568,0.9738665569407201
56569,0.8275241767348581
56570,1
56571,0.9997777777777779
56572,1
56573,1
56574,0.9985366300366301
56575,0.9521244768136222
56576,0.9998823529411764
56577,0.9913697766286002
56578,0.718605488938307
56579,1
56580,1
56581,0.9985523821809424
56582,0.9474698412698414
56583,1
56584,1
56585,0.989761018968991
56586,0.9951413273001508
56587,0.9516336011253969
56588,0.9185649598927264
56589,0.9844005072155226
56590,0.9250151317121129
56591,0.9862639090269896
56592,0.8068730267582437
56593,0.9997999999999999
56594,0.9875286357862987
56595,0.8709665205556754
56596,0.6820004462427833
56597,0.9903623820623819
56598,1
56599,0.9962889696560749
56600,0.9540277820734476
56601,1
56602,0.9688274529271896
56603,0.9992857142857142
56604,0.9661764135073737
56605,0.9489262997236682
56606,0.1811176025642746
56607,0.9979125286478225
56608,0.9366941956860588
56609,0.9990439431913116
56610,0.9992876984126984
56611,0.9991425438596491
56612,0.9362981235912351
56613,0.9990268796992483
56614,0.9715807753993514
56615,0.9906357142857144
56616,0.9993666666666666
56617,0.9976058479532164
56618,0.9909491365703441
56619,1
56620,0.9968626262626263
56621,0.42373243507438507
56622,0.9898980392156861
56623,0.6321628478075073
56624,0.9095897152984613
56625,1
56626,0.9866232212885154
56627,0.9998947368421053
56628,1
56629,0.8910065870160502
56630,0.9988809523809523
56631,1
56632,1
56633,0.9890243284493285
56634,0.9979030303030302
56635,1
56636,0.9243019507582204
56637,0.9963633900928792
56638,0.9347889101474746
56639,0.9972086693148613
56640,0.9973878154611129
56641,1
56642,0.993433658008658
56643,0.9018721171587272
56644,0.9998947368421052
56645,0.5142182785738513
56646,1
56647,1
56648,1
56649,0.9984659822633507
56650,0.9948670829170828
56651,1
56652,0.9779198011482843
56653,0.9911813131313132
56654,1
56655,0.9995892857142856
56656,0.9997947368421053
56657,0.9235945692680214
56658,0.998875
56659,0.9921450746621803
56660,1
56661,1
56662,1
56663,0.9992350427350426
56664,0.9999
56665,0.9987208791208793
56666,1
56667,0.9771756502630498
56668,0.9682166305916305
56669,0.9990736842105262
56670,1
56671,1
56672,0.8248526011484223
56673,0.8476413819840289
56674,0.9130751008193738
56675,0.9521244768136222
56676,0.9958841198017669
56677,0.9994661654135338
56678,1
56679,0.9746850130347806
56680,0.9976542941578546
56681,0.989151657011719
56682,0.9991923076923076
56683,0.9988258771929825
56684,0.998
56685,0.9997697368421053
56686,0.9931310793953211
56687,0.942792425299159
56688,1
56689,0.9976840471276232
56690,1
56691,0.9821905867696114
56692,0.9934323308270676
56693,0.9994947368421053
56694,0.76513077570864
56695,1
56696,1
56697,0.9998571428571429
56698,0.9848704538151907
56699,0.9916143148217451
56700,0.7524407255948312
56701,1
56702,0.9338772260566249
56703,0.8351015815110246
56704,0.9073182085269391
56705,1
56706,0.9953883394383396
56707,0.9944037371984743
56708,0.8900587070136607
56709,0.9934
56710,0.9890462398712401
56711,0.22434307656567734
56712,1
56713,1
56714,1
56715,0.8415502819076355
56716,0.9802552135415624
56717,0.9350797696885155
56718,0.9946334224598931
56719,0.999904761904762
56720,0.969090657364651
56721,0.9996228070175439
56722,1
56723,0.9997129186602871
56724,0.7997920215233684
56725,0.9301450547990021
56726,1
56727,0.9995561403508771
56728,1
56729,0.9996333333333334
56730,1
56731,0.9987040998217469
56732,0.9906886488984012
56733,1
56734,0.7281899223583439
56735,0.6242636986078937
56736,0.984768227369466
56737,0.989643609744229
56738,1
56739,0.9993947368421053
56740,1
56741,1
56742,1
56743,0.9967128615566394
56744,1
56745,0.21845047576262755
56746,0.9940806751727804
56747,0.9997999999999999
56748,0.9175623301191415
56749,0.9994666666666666
56750,0.989390106960463
56751,0.9893647468974093
56752,0.9871816467588138
56753,0.8816456788481559
56754,0.9299685091310479
56755,0.9865885322280061
56756,0.9590641649372302
56757,0.996954877022619
56758,0.9985873015873016
56759,0.9697171807123047
56760,1
56761,0.9930594591682828
56762,0.9893299719887955
56763,0.9964058479532164
56764,0.9997350427350428
